Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,391468,0.7591549770249966,1,2,2,0,0,10.269623041152952,"[0.005519999999999996, 0.4835999999999988, 9.999999999999904e-05, 0.19165999999999975, 0.23451999999999923, 0.0016400000000000017, 6.666666666666693e-05, 5.000000000000022e-05, 0.16710000000000003, 0.0, 0.31029999999999947, 0.33131333333333157, 0.009320000000000035, 0.18346666666666672, 0.17153333333333307, 0.0, 0.3107933333333324, 0.3209130666666668, 0.027439999999999982, 0.037720000000000094, 0.0749599999999998, 0.17575000000000005, 0.045939200000000034, 0.33294000000000057, 3.552713678800501e-19, 0.11549999999999845, 0.04144999999999991, 0.009108999999999996, 0.0648333333333333, 0.062299999999999786, 0.0, 5.000000000000204e-05, 0.1462000000000003, 0.9485179999999991, 0.018054999999999974, 0.0004599999999999872, 0.11838000000000022, 0.5770500000000033, 0.09266000000000016, 5.000000000000058e-05, 0.3828666666666669, 0.00040000000000005683, 0.3097999999999991, 0.0, 0.11030000000000018, 0.05015000000000001, 0.051399999999999786, 0.0, 0.02102666666666661, 0.37120000000000053, 0.28489000000000025, 0.09496666666666652, 0.1454999999999999, 0.0622, 0.41812666666666615, 0.0002000000000000003, 0.5770689333333335, 0.17103000000000015, 0.016373999999999996, 6.666666666666662e-05, 0.0009000000000000078, 0.13879999999999965, 0.0059999999999999975, 0.0, 0.0, 9.99999999999994e-05, 0.03984000000000007, 0.31870666666666553, 0.0, 0.0066499999999999945, 0.014549999999999974, 0.017273999999999876, 0.4846555999999985, 0.0, 0.0669133333333335, 0.0, 0.29509333333333365, 0.0, 0.0019000000000000032, 0.01834000000000001, 0.11905, 0.25888226666666625, 0.1124700000000006, 0.2839466666666665, 0.10202000000000004, 0.1647799999999999, 0.5560500000000014, 0.25704000000000027, 0.34849999999999864, 0.02921700000000007, 0.021180000000000105, 0.1707]"
Dijkstra,367699,0.8152735556249961,1,2,2,0,0,10.128977060317991,"[0.004539999999999996, 0.6023999999999989, 0.00019999999999999903, 0.1920999999999996, 0.2145933333333325, 0.0018400000000000018, 6.666666666666695e-05, 0.00010000000000000022, 0.08229333333333336, 0.0, 0.28883999999999943, 0.3770266666666648, 0.009020000000000033, 0.15660000000000007, 0.22066666666666637, 0.0, 0.30637219999999904, 0.16324166666666678, 0.02203999999999999, 0.03743000000000009, 0.07277999999999976, 0.0935000000000001, 0.044748400000000035, 0.330666933333334, 3.552713678800501e-19, 0.1215999999999984, 0.0329999999999999, 0.0072999999999999975, 0.00021999999999996892, 0.05974999999999978, 0.0, 5.000000000000204e-05, 0.13779150000000032, 0.9611699999999992, 0.018054999999999974, 0.0003999999999999872, 0.11265660000000022, 0.6048675000000036, 0.07127000000000021, 5.0000000000000585e-05, 0.42820000000000014, 0.00040000000000005683, 0.1981999999999991, 0.0, 0.026326666666666842, 0.046250000000000034, 0.051149999999999786, 0.0, 0.022626666666666618, 0.3394666666666672, 0.23949000000000026, 0.0858666666666665, 0.08749999999999993, 0.04917999999999999, 0.483586666666666, 0.00010000000000000032, 0.5547466666666674, 0.1775600000000001, 0.016373999999999996, 6.666666666666662e-05, 0.0018000000000000078, 0.1443333333333331, 0.004799999999999998, 0.0, 0.0, 9.99999999999994e-05, 0.04384000000000007, 0.20572693333333222, 0.0, 0.007199999999999995, 0.014949999999999965, 0.017273999999999876, 0.4989599999999991, 0.0, 0.14445333333333354, 0.0, 0.2584533333333335, 0.0, 0.0018500000000000031, 0.01582080000000001, 0.12173999999999999, 0.2159733333333329, 0.1173500000000006, 0.34786666666666655, 0.09178000000000004, 0.1646, 0.5864500000000015, 0.20539333333333354, 0.38493333333333196, 0.01770000000000007, 0.0328600000000001, 0.0887]"
Dijkstra,374817,0.6905609999999962,1,2,2,0,0,10.318038940429688,"[0.004379999999999997, 0.5177333333333323, 0.00019999999999999895, 0.16399999999999954, 0.23330666666666589, 0.0019000000000000015, 6.666666666666695e-05, 5.000000000000022e-05, 0.15552000000000002, 0.0, 0.29001999999999944, 0.3783579333333316, 0.008640000000000026, 0.2056666666666667, 0.22066666666666637, 0.0, 0.2829933333333321, 0.14514000000000007, 0.02237999999999999, 0.03394000000000009, 0.0790999999999998, 0.0389500000000001, 0.03738000000000004, 0.3493936000000009, 3.552713678800501e-19, 0.10919999999999841, 0.025449999999999893, 0.0073, -3.107440231057505e-17, 0.016349999999999785, 0.0, 5.0000000000002056e-05, 0.10405000000000027, 0.9323999999999989, 0.13385499999999997, 0.0008799999999999872, 0.09912000000000025, 0.6430500000000038, 0.06844000000000024, 0.008900000000000002, 0.4326666666666668, 0.11620000000000004, 0.17829999999999907, 0.0, 0.10564000000000016, 0.04950000000000002, 0.008399999999999781, 0.0, 0.0374066666666666, 0.4202666666666674, 0.23147000000000031, 0.06791999999999983, 0.17069999999999996, 0.010139999999999993, 0.48961333333333307, 0.00010000000000000032, 0.5964466666666678, 0.16907000000000014, 0.016373999999999996, 6.666666666666662e-05, 0.004999000000000007, 0.132733333333333, 0.004799999999999998, 0.0, 0.0, 0.00014999999999999942, 0.03591000000000008, 0.23218026666666555, 0.0, 0.0072499999999999926, 0.013249999999999955, 0.025313999999999875, 0.5035933333333322, 0.0, 0.0759800000000002, 0.0, 0.2543733333333335, 0.0, 0.0049990000000000034, 0.01582080000000001, 0.12591000000000002, 0.23039999999999952, 0.11512000000000062, 0.28904666666666656, 0.09289380000000004, 0.19096, 0.6218500000000017, 0.18614000000000022, 0.42142459999999854, 0.009450000000000075, 0.0229800000000001, 0.02655000000000001]"
Dijkstra,346479,0.6719900624999973,1,2,2,0,0,10.591191053390505,"[0.005539999999999996, 0.5435999999999993, 0.00019999999999999895, 0.14939999999999953, 0.22844666666666605, 0.0019200000000000018, 6.666666666666697e-05, 5.000000000000022e-05, 0.14908000000000002, 0.0, 0.2650199999999995, 0.25477999999999845, 0.005140000000000023, 0.18026666666666666, 0.2652666666666663, 0.0, 0.4154049333333321, 0.24895160000000002, 0.02227999999999999, 0.04788000000000009, 0.08565999999999982, 0.016950000000000104, 0.048020000000000035, 0.322520000000001, 3.552713678800501e-19, 0.2144999999999985, 0.025349999999999893, 0.006600000000000002, -3.107440231057505e-17, 0.07904999999999979, 0.0, 5.000000000000204e-05, 0.06780000000000028, 0.9278999999999993, 0.018054999999999974, 0.0007799999999999872, 0.10898000000000019, 0.5554000000000038, 0.06165000000000021, 0.00015000000000000088, 0.45613333333333345, 0.00040000000000004263, 0.16886199999999907, 0.0, 0.12518666666666686, 0.048150000000000026, 0.06239999999999978, 0.0, 0.030266666666666595, 0.398733333333334, 0.21502000000000027, 0.07109333333333315, 0.09569999999999995, 0.012019999999999992, 0.42569333333333315, 0.00010000000000000033, 0.5553800000000009, 0.12642000000000012, 0.016373999999999996, 6.666666666666662e-05, 0.0021015000000000074, 0.134133333333333, 0.005059999999999998, 0.0, 0.0, 9.999999999999942e-05, 0.036630000000000065, 0.22986666666666544, 0.0, 0.0064999999999999945, 0.012599999999999955, 0.025313999999999875, 0.4644466666666654, 0.0, 0.061230800000000175, 0.0, 0.3596933333333335, 0.0, 0.0021515000000000032, 0.01708000000000001, 0.12630999999999998, 0.10907333333333284, 0.12201740000000054, 0.22954906666666666, 0.10262000000000003, 0.17947239999999998, 0.5329000000000016, 0.20636000000000018, 0.25793999999999884, 0.009450000000000075, 0.023400000000000105, 0.0065500000000000115]"
Dijkstra,339301,0.5833140624999968,0,2,2,0,0,10.148830890655518,"[0.004819999999999998, 0.517266666666666, 9.999999999999897e-05, 0.15114519999999954, 0.22622666666666588, 0.0018800000000000017, 6.666666666666698e-05, 0.00010000000000000022, 0.1517666666666666, 0.0, 0.2798999999999994, 0.31976173333333197, 0.009100000000000021, 0.2152, 0.2738426666666664, 0.0, 0.2923866666666654, 0.1925466666666667, 0.01927999999999999, 0.050230000000000094, 0.10755999999999982, 0.01725000000000011, 0.04438000000000004, 0.30690000000000106, 3.552713678800501e-19, 0.4106999999999986, 0.025349999999999893, 0.011750000000000003, 0.0315733333333333, 0.03539999999999976, 0.0, 0.008900000000000003, 0.07570000000000028, 0.9054999999999991, 0.058028999999999976, 3.9999999999987244e-05, 0.1088800000000002, 0.5467000000000035, 0.06462000000000023, 5.000000000000089e-05, 0.3988000000000003, 0.045600000000000036, 0.10149999999999906, 0.0, 0.10079333333333344, 0.04980000000000005, 0.027349999999999795, 0.0, 0.020533333333333282, 0.46560000000000074, 0.1909900000000003, 0.07885333333333311, 0.08669999999999996, 0.03485999999999999, 0.3931817333333329, 0.0002000000000000003, 0.5421400000000008, 0.1164000000000002, 0.016373999999999996, 6.666666666666662e-05, 0.0021515000000000076, 0.1504666666666663, 0.004319999999999998, 0.0, 0.0, 9.99999999999994e-05, 0.0421200000000001, 0.2692199999999988, 0.0, 0.015399999999999994, 0.023049999999999966, 0.025313999999999875, 0.4730733333333323, 0.0, 0.060533333333333515, 0.0, 0.29948666666666696, 0.0, 0.0022015000000000034, 0.016660000000000015, 0.12116000000000002, 0.19343333333333282, 0.12207000000000047, 0.22268666666666653, 0.09294000000000002, 0.14408, 0.5359000000000014, 0.19091333333333338, 0.3409350666666656, 0.009450000000000075, 0.026740000000000107, 0.0065500000000000115]"
Dijkstra,331650,0.5076562499999966,0,2,2,0,0,9.619364023208616,"[0.004079999999999998, 0.43306666666666616, 0.00019999999999999898, 0.16701999999999953, 0.21808859999999924, 0.0018800000000000017, 6.666666666666697e-05, 5.000000000000023e-05, 0.16231999999999996, 0.0, 0.2941999999999995, 0.3354933333333318, 0.0039200000000000216, 0.2524666666666667, 0.19586666666666638, 0.0, 0.3057999999999988, 0.19592666666666675, 0.010059999999999993, 0.0344000000000001, 0.07919999999999981, 0.011300000000000105, 0.06184000000000002, 0.3207466666666679, 3.552713678800501e-19, 0.46079999999999854, 0.025349999999999893, 0.006800000000000007, 0.001506666666666632, 0.03336449999999976, 0.0, 0.00010000000000000248, 0.04735000000000029, 0.8849999999999991, 0.11862899999999997, 0.0006799999999999873, 0.1366658000000002, 0.5767000000000037, 0.06202000000000022, 5.00000000000009e-05, 0.38040000000000024, 0.10620000000000004, 0.012399999999999077, 0.0, 0.09901333333333345, 0.054850000000000045, 0.020949999999999795, 0.0, 0.01655526666666662, 0.49706666666666743, 0.17657000000000025, 0.07312666666666648, 0.07439999999999997, 0.04201999999999999, 0.44845333333333315, 0.00010000000000000033, 0.4699892666666676, 0.1281000000000002, 0.016373999999999996, 6.666666666666662e-05, 0.006550000000000009, 0.13533333333333297, 0.003939999999999999, 0.0, 0.0, 0.00014999999999999944, 0.04148000000000008, 0.3046466666666655, 0.0, 0.006599999999999993, 0.013549999999999972, 0.018747999999999876, 0.3693092666666653, 0.0, 0.062473333333333526, 0.0, 0.24719333333333368, 0.0, 0.006650000000000006, 0.01754000000000001, 0.12560000000000004, 0.21244666666666617, 0.1106700000000005, 0.2310733333333332, 0.08192000000000002, 0.12466780000000001, 0.5537500000000014, 0.24728666666666677, 0.309953333333332, 0.021250000000000074, 1.1027623258996755e-16, 0.009699000000000011]"
Dijkstra,341210,0.5387559999999967,0,2,2,0,0,10.158096075057985,"[0.0029199999999999973, 0.6216799999999993, 0.00019999999999999895, 0.14395179999999952, 0.22525999999999932, 0.0021600000000000026, 6.666666666666697e-05, 5.000000000000023e-05, 0.14838666666666667, 0.0, 0.28129999999999944, 0.34482293333333175, 0.003680000000000022, 0.2002, 0.2638666666666664, 0.0, 0.2750172666666655, 0.19344666666666685, -7.105427357601002e-18, 0.013980000000000086, 0.07463999999999982, 0.023750000000000104, 0.06272880000000003, 0.339698600000001, 0.0087, 0.24309999999999854, 0.03684999999999988, 0.009000000000000006, -3.4390268410788847e-17, 0.07979999999999976, 0.0, 0.00010000000000000248, 0.0754000000000003, 0.8935999999999991, 0.01282899999999997, 0.00047999999999998716, 0.14746000000000017, 0.5385100000000038, 0.06625000000000021, 5.00000000000009e-05, 0.34533333333333366, 0.00040000000000004263, 0.13559999999999905, 0.0, 0.0757800000000001, 0.045050000000000055, 0.07049999999999981, 0.0, 0.025246666666666626, 0.4452000000000009, 0.21973000000000026, 0.07357999999999981, 0.08599999999999994, 0.052755800000000005, 0.4787495999999996, 0.0002000000000000003, 0.4735096000000007, 0.14510000000000023, 0.016373999999999996, 6.666666666666662e-05, 0.003920500000000008, 0.14146666666666632, 0.00456, 0.0, 0.0, 0.00014999999999999944, 0.030240000000000083, 0.3039452666666654, 0.0, 0.00899999999999999, 0.013449999999999974, 0.018747999999999876, 0.37736666666666546, 0.0, 0.07774666666666691, 0.0, 0.24186666666666687, 0.0, 0.0026500000000000048, 0.017395800000000013, 0.13488000000000003, 0.22205999999999967, 0.11331000000000058, 0.28156666666666674, 0.08640000000000003, 0.13836, 0.5202500000000015, 0.23127726666666673, 0.33734666666666524, 0.00880000000000008, 1.1027623258996755e-16, 0.02400000000000001]"
Dijkstra,356392,0.5249002499999964,0,2,2,0,0,10.642408132553099,"[0.0027199999999999976, 0.6319333333333325, 0.000299999999999999, 0.1267799999999995, 0.24459999999999926, 0.002260000000000002, 6.666666666666697e-05, 0.00010000000000000025, 0.14243999999999993, 0.0, 0.26373999999999936, 0.2616733333333319, 0.008420000000000025, 0.2522, 0.27597133333333307, 0.0, 0.34239479999999867, 0.29023480000000024, 0.013339999999999992, 0.008700000000000084, 0.07445999999999982, 0.0280000000000001, 0.05700000000000003, 0.37111333333333446, 8.881784197001253e-19, 0.16969999999999857, 0.03169999999999989, 0.009150000000000007, 0.07281999999999997, 0.06154999999999977, 0.0, 5.0000000000002476e-05, 0.06796100000000031, 0.889799999999999, 0.01282899999999997, -1.2825296380469808e-17, 0.14532440000000016, 0.5153000000000036, 0.07282000000000018, 5.000000000000089e-05, 0.37586666666666685, 0.00040000000000004263, 0.1662999999999991, 0.0, 0.09313160000000006, 0.04660000000000006, 0.05184999999999982, 0.0, 0.024018266666666628, 0.5241160000000007, 0.1969818000000003, 0.07673333333333318, 0.08689999999999994, 0.003819999999999986, 0.41346119999999975, 0.00020000000000000036, 0.4495878666666676, 0.1329400000000002, 0.016373999999999996, 6.666666666666662e-05, 0.006470500000000008, 0.16459999999999964, 0.00442, 0.0, 0.0, 0.0002499999999999994, 0.025890000000000083, 0.4064266666666654, 0.0, 0.009099999999999994, 0.013949999999999978, 0.018747999999999876, 0.39072666666666533, 0.0, 0.07128666666666693, 0.0, 0.2821400000000003, 0.0, 0.005150000000000005, 0.016000000000000014, 0.13474000000000005, 0.2051266666666663, 0.11317000000000058, 0.2836199999999999, 0.09048000000000006, 0.18508, 0.49335000000000145, 0.21695333333333347, 0.3452933333333319, 0.01910000000000008, 0.01400000000000011, 0.026680000000000006]"
Dijkstra,325993,0.7089639999999973,1,2,2,0,0,10.654016971588137,"[0.002159999999999998, 0.5456666666666657, 0.00019999999999999895, 0.12563999999999956, 0.26482046666666603, 0.0028800000000000023, 6.666666666666697e-05, 5.000000000000025e-05, 0.13604666666666668, 0.0, 0.3150599999999994, 0.3554399999999987, 0.002500000000000022, 0.20973333333333335, 0.25939999999999974, 0.0, 0.2944599999999986, 0.1590666666666668, 0.0013999999999999935, 0.007470000000000083, 0.08581999999999981, 0.0283500000000001, 0.07322000000000002, 0.35008666666666804, 8.881784197001253e-19, 0.1590999999999985, 0.03659999999999989, 0.008000000000000004, -3.637978807091713e-17, 0.05209999999999977, 0.0, 5.0000000000002496e-05, 0.0808000000000003, 0.9367999999999993, 0.01282899999999997, 0.0007199999999999873, 0.1401200000000001, 0.5392500000000038, 0.0781400000000002, 5.000000000000089e-05, 0.3634046666666669, 0.00040000000000004263, 0.11919999999999904, 0.0, 0.10194000000000013, 0.049300000000000045, 0.04499999999999982, 0.0, 0.021766666666666615, 0.45693333333333375, 0.16672000000000042, 0.0686266666666665, 0.08439999999999993, 0.018319999999999986, 0.4108199999999999, 0.0002000000000000004, 0.47746713333333424, 0.11577000000000015, 0.016373999999999996, 6.666666666666662e-05, 0.009167500000000009, 0.17013333333333297, 0.00446, 0.0, 0.0, 9.99999999999994e-05, 0.03178000000000008, 0.27976666666666555, 0.0, 0.011320999999999994, 0.015299999999999968, 0.018747999999999876, 0.3600471333333318, 0.0, 0.05693333333333361, 0.0, 0.2091866666666668, 0.0, 0.005197000000000007, 0.017040000000000013, 0.12913000000000002, 0.20704046666666626, 0.13860000000000058, 0.21526666666666655, 0.08820000000000004, 0.14825999999999995, 0.5284500000000014, 0.19096000000000019, 0.37981999999999855, 0.010200000000000079, 0.01540000000000011, 0.02148750000000001]"
Dijkstra,300038,0.8896309560062461,1,2,2,0,0,10.691035985946657,"[0.0028067999999999978, 0.5511999999999992, 0.000299999999999999, 0.13501999999999953, 0.2558133333333326, 0.003860000000000001, 6.666666666666697e-05, 0.00020000000000000023, 0.11929333333333338, 0.0, 0.28941999999999934, 0.21141946666666522, 0.0025600000000000228, 0.20973333333333335, 0.25939999999999974, 0.0, 0.29903659999999865, 0.27902000000000016, 0.0015799999999999929, 0.011180000000000084, 0.0837297999999998, 0.05485000000000009, 0.08238000000000002, 0.2839866666666679, 8.881784197001253e-19, 0.19249999999999848, 0.02269999999999989, 0.008300000000000004, 0.13505999999999996, 0.0740979999999998, 0.0, 5.000000000000252e-05, 0.08745000000000025, 0.9772809999999992, 0.01282899999999997, 0.001079999999999987, 0.14364000000000007, 0.5433670000000038, 0.07226000000000021, 0.00010000000000000089, 0.35266666666666674, 0.00040000000000004263, 0.13169999999999904, 0.0, 0.11252000000000009, 0.05080000000000008, 0.06404999999999982, 0.0, 0.01909973333333328, 0.4977306666666673, 0.16846000000000036, 0.06401999999999981, 0.08299999999999998, 0.05363999999999998, 0.2761889333333331, 0.00020000000000000044, 0.33406666666666757, 0.09898000000000015, 0.016373999999999996, 6.666666666666662e-05, 0.005397000000000012, 0.16013333333333302, 0.007440000000000002, 0.0, 0.0, 9.999999999999941e-05, 0.02637000000000008, 0.31973999999999886, 0.0, 0.008161999999999992, 0.01584999999999995, 0.018747999999999876, 0.3624599999999986, 0.0, 0.06708226666666693, 0.0, 0.2551765999999999, 0.0, 0.0059970000000000075, 0.01814000000000002, 0.13016000000000003, 0.182573333333333, 0.13055000000000058, 0.2136222666666665, 0.08731160000000007, 0.11653999999999996, 0.5146000000000017, 0.1737933333333335, 0.3603505333333319, 0.010200000000000079, 0.013340000000000109, 0.043150000000000015]"
