Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,107040,0.0,0,2,2,0,0,8.112998008728027,"[0.02361999999999998, 0.04019133333333332, 0.03578199999999999, 0.0, 0.004280000000000021, 0.1045699999999993, 0.132616666666666, 0.0, 0.10829666666666705, 0.06691800000000021, 0.04943999999999978, 0.0, 0.011499999999999996, 0.004779999999999939, 0.12054799999999954, 0.0, 0.041070000000000134, 0.0, 0.09985000000000019, 0.023774999999999942, 0.0007300000000000004, 0.12465999999999985, 0.2222666666666661, 0.01840999999999996, 0.0, 0.06911799999999935, 0.10861013333333351, 0.07364333333333271, 9.000000000000156e-05, 0.0, 0.0, 0.17006666666666584, 2.499999999999929e-05, 0.09964133333333322, 0.0, 0.0, 0.0, 0.0, 0.036320000000000005, 0.006669999999999999, 0.0, 0.0, 9.99999999999999e-05, 4.999999999999849e-05, 0.024994999999999764, 0.08098679999999969, 0.019790000000000123, 0.0008000000000000107, 0.07620000000000036, 0.2676333333333332, 2.499999999999858e-05, 0.05592999999999992, 0.1163733333333327, 0.0, 0.09435266666666667, 0.0, 0.11360466666666655, 0.0, 0.003174999999999923, 0.009880399999999992, 0.11534333333333377, 0.011949999999999938, 0.2120749999999999, 0.14776333333333325, 0.17085346666666654, 0.43759999999999993, 0.06806039999999988, 0.003149999999999995, 0.0, 4.999999999999997e-05, 0.0, 0.051619999999999944, 0.10450000000000025, 0.045078799999999794, 0.01822499999999992, 0.23305000000000003, 0.02569999999999993, 0.1070499999999999, 0.05114333333333333, 0.015474999999999968, 0.09548000000000012, 0.0, 0.039696666666666845, 4.999999999999927e-05, 0.0, 0.018869999999999852, 0.08218500000000002, 0.0012199999999999982, 0.0029, 0.1532333333333332, 0.06250000000000006, 0.06234999999999999]"
EAR,116861,0.0,0,2,2,0,0,8.012342214584349,"[0.025559999999999982, 0.035056666666666646, 0.034259999999999985, 0.0, 0.003590000000000021, 0.11794333333333255, 0.141966666666666, 0.0, 0.16868666666666712, 0.06081800000000021, 0.04366999999999978, 0.0, 0.013349999999999994, 0.004779999999999939, 0.10917999999999954, 0.0, 0.03973000000000012, 0.0, 0.08750000000000013, 0.027924999999999936, 0.0007000000000000005, 0.13934799999999986, 0.20143333333333283, 0.011186666666666624, 0.0, 0.06421799999999937, 0.16465146666666688, 0.0719259999999994, 8.000000000000158e-05, 0.0, 0.0, 0.14349999999999913, 2.499999999999929e-05, 0.11695, 0.0, 0.0, 0.0, 0.0, 0.036320000000000005, -1.1368683772161604e-18, 0.0, 0.0, 9.99999999999999e-05, 2.4999999999998483e-05, 0.031229999999999765, 0.0902199999999996, 0.027840000000000118, 0.0010500000000000106, 0.06035000000000039, 0.26996666666666663, 0.0021999999999999984, 0.07163999999999993, 0.17594666666666606, 0.0, 0.09435266666666667, 0.0, 0.11544333333333326, 0.0, 0.0010499999999999225, 0.002699999999999993, 0.18456666666666713, 0.00969999999999994, 0.21142500000000006, 0.12202266666666663, 0.1860747999999998, 0.09084999999999978, 0.08682439999999987, 0.004024999999999995, 0.0, 4.999999999999995e-05, 0.0, 0.05586999999999994, 0.12145000000000027, 0.04597359999999981, 0.018049999999999913, 0.22537500000000013, 0.027299999999999925, 0.11117999999999985, 0.0011966666666666705, 0.015474999999999968, 0.04480666666666678, 0.0, 0.019273333333333517, 9.999999999999926e-05, 0.0, 0.00738999999999985, 0.051635, -1.7408297026122454e-18, 0.004, 0.13119999999999987, 0.062215000000000076, 0.06134999999999999]"
EAR,118871,0.0,0,2,2,0,0,7.968227863311768,"[0.012569999999999979, 0.03471456666666664, 0.03116984999999998, 0.0, 0.003960000000000021, 0.0867833333333326, 0.1307399999999993, 0.0, 0.17174333333333366, 0.05412800000000021, 0.04440999999999976, 0.0, 0.010824999999999996, 0.005439999999999939, 0.13424789999999964, 0.0, 0.0427500000000001, 0.0, 0.1139500000000001, 0.021749999999999936, 0.0007200000000000005, 0.14786519999999986, 0.15869999999999948, 0.012079999999999962, 0.0, 0.059477999999999386, 0.16398306666666684, 0.07732173333333277, 0.00014000000000000156, 0.0, 0.0, 0.10703333333333245, 2.4999999999999286e-05, 0.0986279, 0.0, 0.0, 0.0, 0.0, 0.036320000000000005, 0.00030999999999999886, 0.0, 0.0, 9.999999999999991e-05, 4.999999999999848e-05, 0.057774999999999764, 0.06616996666666633, 0.02919000000000013, 0.0010500000000000108, 0.0851000000000004, 0.24533299999999988, 2.4999999999998578e-05, 0.0597199999999999, 0.13461666666666605, 0.0, 0.07504766666666667, 0.0, 0.13857123333333318, 0.0, 0.0010749999999999228, 0.011219999999999994, 0.15531333333333372, 0.00854999999999994, 0.20935000000000004, 0.12946173333333336, 0.19344639999999974, 0.06764999999999975, 0.09200919999999987, 0.0018499999999999942, 0.0, 4.999999999999995e-05, 0.0, 0.08904666666666664, 0.13390000000000027, 0.05066859999999981, 0.018049999999999913, 0.21965000000000018, 0.03142499999999993, 0.13365999999999986, 3.836930773104541e-18, 0.015474999999999968, 0.08597666666666677, 0.0, 0.05580666666666687, 2.4999999999999266e-05, 0.0, 0.02848666666666653, 0.04364500000000001, 0.006099999999999999, 0.0018999999999999993, 0.10879966666666654, 0.0817150000000001, 0.07134999999999998]"
EAR,119698,0.0,0,2,2,0,0,8.048501014709473,"[0.0003099999999999781, 0.03516226666666664, 0.028689999999999976, 0.0, 0.00523000000000002, 0.09598959999999927, 0.14927999999999933, 0.0, 0.18766333333333368, 0.07454400000000022, 0.04846039999999975, 0.0, 0.012175999999999994, 0.005969999999999939, 0.11590559999999964, 0.0, 0.0437800000000001, 0.0, 0.0748340000000001, 0.020999999999999935, 0.0008200000000000001, 0.11992999999999986, 0.2790813333333328, 0.0184433333333333, 0.0, 0.07721899999999934, 0.16583933333333353, 0.0697933333333328, 0.00020000000000000155, 0.0, 0.0, 0.19799999999999907, 7.499999999999928e-05, 0.10509666666666663, 0.0, 0.0, 0.0, 0.0, 0.036320000000000005, 0.016579999999999998, 0.0, 0.0, 9.99999999999999e-05, 2.499999999999848e-05, 0.046529999999999766, 0.0669229333333329, 0.03822000000000013, 0.001075000000000011, 0.048822000000000414, 0.31039999999999995, 2.499999999999858e-05, 0.05323999999999989, 0.08958333333333277, 0.0, 0.1319, 0.0, 0.12946559999999988, 0.0, 0.002924999999999922, 0.0041599999999999936, 0.16068293333333375, 0.005674999999999937, 0.21594999999999995, 0.13284, 0.18881973333333296, 0.1868499999999997, 0.09549599999999987, 0.0018499999999999942, 0.0, 4.9999999999999955e-05, 0.0, 0.09218999999999995, 0.11455000000000028, 0.048223599999999825, 0.023399999999999914, 0.2272249999999999, 0.024424999999999936, 0.14836999999999992, 0.0003733333333333372, 0.015474999999999968, 0.07778666666666678, 0.0, 0.06083666666666686, 2.499999999999927e-05, 0.0, 0.038776666666666536, 0.05355999999999998, 0.00010999999999999929, 0.0018999999999999993, 0.15449599999999983, 0.09313500000000012, 0.06482499999999997]"
EAR,136931,0.0,0,2,2,0,0,8.118273973464966,"[0.013739999999999978, 0.025859999999999987, 0.03156999999999998, 0.0, 0.0047100000000000215, 0.11519666666666584, 0.17258333333333256, 0.0, 0.16347333333333372, 0.0735430000000002, 0.055489999999999776, 0.0, 0.008649999999999998, 0.006939999999999941, 0.1435487999999996, 0.0, 0.04149000000000012, 0.0, 0.06720000000000009, 0.026949999999999932, 0.0008200000000000001, 0.13264999999999985, 0.25203333333333294, 0.013493333333333305, 0.0, 0.07756799999999936, 0.1834600000000002, 0.06448333333333278, 0.00018000000000000156, 0.0, 0.0, 0.21589999999999912, 2.499999999999928e-05, 0.14735666666666658, 0.0, 0.0, 0.0, 0.0, 0.04272000000000001, 0.01641, 0.0, 0.0, 0.00019999999999999987, 4.999999999999848e-05, 0.08241999999999979, 0.10620666666666616, 0.021865000000000124, 0.000750000000000011, 0.0595175000000004, 0.2742, 2.499999999999858e-05, 0.0611499999999999, 0.1199166666666661, 0.0, 0.123004, 0.0, 0.14940333333333322, 0.0, 0.0007749999999999212, 0.006959999999999993, 0.2112933333333338, 0.005649999999999937, 0.2223999999999999, 0.16575, 0.1942999999999996, 0.07144999999999978, 0.08586639999999987, 0.0037249999999999952, 0.0, 9.999999999999995e-05, 0.0, 0.08802666666666661, 0.40555000000000024, 0.049488599999999806, 0.015924999999999915, 0.23134999999999992, 0.028274999999999932, 0.12364999999999989, 0.015046666666666667, 0.015474999999999968, 0.09192783333333351, 0.0, 0.01984450000000018, 4.999999999999927e-05, 0.0, 0.037931166666666516, 0.08269, 0.00022999999999999922, 0.0037750000000000006, 0.14733333333333323, 0.11119500000000007, 0.06640000000000003]"
EAR,124321,0.0,0,2,2,0,0,7.90474796295166,"[0.008319999999999975, 0.022953333333333315, 0.02895499999999998, 0.0, 0.005650000000000018, 0.06976999999999921, 0.15035333333333256, 0.0, 0.20088333333333375, 0.06561800000000022, 0.04670999999999981, 0.0, 0.008124999999999999, 0.005999999999999939, 0.14622333333333312, 0.0, 0.047240000000000094, 0.0, 0.07660000000000011, 0.019974999999999927, 0.00084, 0.2159999999999999, 0.19883333333333292, 0.012006666666666633, 0.0, 0.06819299999999939, 0.1833800000000003, 0.07092666666666612, 0.00012000000000000156, 0.0, 0.0, 0.1796333333333325, 2.499999999999928e-05, 0.09725666666666664, 0.0, 0.0, 0.0, 0.0, 0.04272000000000001, 0.01993, 0.0, 0.0, 9.999999999999984e-05, 4.999999999999848e-05, 0.06497499999999978, 0.06348226666666609, 0.027910000000000126, 0.0005000000000000111, 0.07210000000000043, 0.2635559999999999, 2.4999999999998575e-05, 0.05815999999999989, 0.05839333333333276, 0.0, 0.08796666666666667, 0.0, 0.13563333333333322, 0.0, 0.0005249999999999209, 0.01394999999999999, 0.18464333333333402, 0.004574999999999936, 0.19182499999999983, 0.14254333333333347, 0.20171999999999965, 0.0412999999999998, 0.09433999999999985, 0.0037249999999999952, 0.0, 4.999999999999995e-05, 0.0, 0.08939666666666661, 0.24455000000000018, 0.0476535999999998, 0.016199999999999916, 0.1992249999999999, 0.027824999999999926, 0.11845999999999987, 1.1368683772161604e-18, 0.012690999999999968, 0.07740000000000022, 0.0, 0.062053333333333564, 7.499999999999926e-05, 0.0, 0.0354033333333332, 0.07211499999999997, 0.0002399999999999992, 0.0037750000000000006, 0.13768933333333322, 0.10668000000000016, 0.07557500000000002]"
EAR,130182,0.0,0,2,2,0,0,8.331295013427733,"[0.003409999999999975, 0.022443333333333326, 0.030645, 0.0, 0.005720000000000022, 0.07770679999999926, 0.1945599999999993, 0.0, 0.23244000000000029, 0.059418000000000214, 0.05065999999999981, 0.0, 0.00785, 0.006719999999999941, 0.12789333333333305, 0.0, 0.04359000000000007, 0.0, 0.05190000000000015, 0.01957499999999993, 0.00077, 0.18071999999999994, 0.27176666666666627, 0.01738666666666664, 0.0, 0.06379299999999936, 0.2126337333333337, 0.07520999999999943, 0.00011000000000000158, 0.0, 0.0, 0.19373333333333248, 2.4999999999999276e-05, 0.0949033333333333, 0.0, 0.0, 0.0, 0.0, 0.027360000000000002, 0.0173444, 0.0, 0.0, 9.999999999999983e-05, 2.4999999999998477e-05, 0.05272019999999974, 0.06144159999999948, 0.029475000000000112, 0.0005250000000000112, 0.06660000000000044, 0.27271599999999996, 2.4999999999998575e-05, 0.06401999999999987, 0.029139999999999437, 0.0, 0.12013333333333331, 0.0, 0.12574999999999978, 0.0, 0.0005249999999999209, 0.006199999999999992, 0.215100133333334, 0.009699999999999934, 0.1912249999999999, 0.1550200000000001, 0.2020237333333329, 0.05294999999999981, 0.08250079999999986, 0.0027749999999999945, 0.0, 9.999999999999995e-05, 0.0, 0.0938366666666666, 0.10760000000000014, 0.048113599999999805, 0.020375999999999915, 0.19844999999999993, 0.026449999999999932, 0.12854999999999994, 0.00025333333333333447, 0.023890999999999968, 0.053783333333333544, 0.0, 0.06818000000000021, 4.999999999999927e-05, 0.0, 0.03618999999999988, 0.06961999999999999, 0.00016999999999999923, 0.0027749999999999997, 0.14218266666666654, 0.08584500000000019, 0.07115]"
EAR,121144,0.0,0,2,2,0,0,8.085769891738893,"[0.014479999999999976, 0.020913333333333325, 0.032185, 0.0, 0.00603000000000002, 0.0801166666666659, 0.18215813333333258, 0.0, 0.18532480000000026, 0.052118000000000234, 0.04418759999999981, 0.0, 0.006949999999999999, 0.027449999999999947, 0.1478055999999997, 0.0, 0.044460000000000076, 0.0, 0.045698000000000155, 0.02149999999999993, 0.0008, 0.16637999999999986, 0.2900999999999996, 0.015359999999999973, 0.0, 0.05644299999999937, 0.1646133333333338, 0.08046333333333278, 0.00012000000000000156, 0.0, 0.0, 0.19103333333333256, 4.999999999999927e-05, 0.12986333333333328, 0.0, 0.0, 0.0, 0.0, 0.020288000000000004, 0.0, 0.0, 0.0, 9.999999999999983e-05, 4.999999999999848e-05, 0.04159499999999974, 0.04598746666666616, 0.031415000000000116, 0.050650000000000014, 0.05800000000000042, 0.2956079999999999, 2.499999999999858e-05, 0.06623439999999987, 0.0740266666666661, 0.0, 0.12013333333333331, 0.0, 0.10717333333333312, 0.0, 0.05067499999999992, 0.004509999999999992, 0.18654666666666722, 0.004999999999999935, 0.18272399999999986, 0.17210226666666667, 0.15377999999999958, 0.15694999999999984, 0.07733999999999984, 0.0029499999999999934, 0.0, 9.999999999999995e-05, 0.0, 0.06583333333333323, 0.1033500000000001, 0.0469809999999998, 0.05132499999999991, 0.18722399999999995, 0.023399999999999928, 0.11589999999999989, 1.1368683772161604e-18, 0.041149999999999964, 0.08419920000000021, 0.0, 0.06343413333333356, 2.499999999999927e-05, 0.0, 0.0321725333333332, 0.06416500000000001, 0.00019999999999999922, 0.0029749999999999985, 0.13380799999999987, 0.08207000000000018, 0.069125]"
EAR,125292,0.0,0,2,2,0,0,8.567445993423464,"[0.014579999999999975, 0.018259733333333323, 0.032109999999999986, 0.0, 0.0066496000000000185, 0.0857662666666659, 0.19406533333333253, 0.0, 0.21059533333333358, 0.056693000000000236, 0.04093119999999981, 0.0, 0.007700000000000001, 0.02824999999999996, 0.11755679999999971, 0.0, 0.03966000000000004, 0.0, 0.05294800000000013, 0.02209999999999994, 0.0008400000000000001, 0.14520399999999986, 0.21249999999999963, 0.015829999999999962, 0.0, 0.06074099999999935, 0.1799798666666671, 0.09952146666666616, 0.00016000000000000156, 0.0, 0.0, 0.13489999999999927, 2.499999999999928e-05, 0.09741999999999992, 0.0, 0.0, 0.0, 0.0, 0.014702000000000003, 0.0, 0.0, 0.0, 9.999999999999983e-05, 4.999999999999848e-05, 0.03730499999999975, 0.04918999999999949, 0.04579500000000012, 0.050625, 0.05575000000000043, 0.24667466666666663, 2.499999999999858e-05, 0.06427599999999986, 0.07914666666666605, 0.0, 0.09469999999999996, 0.0, 0.10232346666666642, 0.0, 0.05059999999999992, 0.0076099999999999935, 0.2041298666666671, 0.012099999999999935, 0.1766739999999999, 0.1574748000000001, 0.2184898666666662, 0.1360499999999998, 0.07734919999999985, 0.0033499999999999958, 0.0, 4.999999999999997e-05, 0.0, 0.07039999999999982, 0.17495000000000008, 0.044518599999999804, 0.05142499999999991, 0.18384899999999998, 0.022671999999999925, 0.11184879999999986, 0.0008166666666666679, 0.04756599999999996, 0.06345000000000024, 0.0, 0.04844333333333356, 4.999999999999927e-05, 0.0, 0.04425999999999987, 0.08404499999999997, 0.00019999999999999928, 0.003374999999999999, 0.1227999999999999, 0.06336000000000018, 0.06602299999999998]"
EAR,146462,0.0,0,2,2,0,0,8.218110084533691,"[0.012389999999999972, 0.024393333333333326, 0.03165999999999998, 0.0, 0.005710000000000021, 0.08694833333333257, 0.19115333333333248, 0.0, 0.2402766666666668, 0.05831800000000023, 0.044489999999999794, 0.0, 0.009925000000000005, 0.036969999999999954, 0.13038999999999962, 0.0, 0.040410000000000064, 0.0, 0.08339800000000011, 0.02264999999999994, 0.00073, 0.14383999999999994, 0.309433333333333, 0.02078666666666663, 0.0, 0.06249299999999935, 0.18395500000000053, 0.11755666666666621, 0.0001300000000000016, 0.0, 0.0, 0.14536666666666595, 2.499999999999928e-05, 0.10698999999999992, 0.0, 0.0, 0.0, 0.0, 0.014702000000000003, 0.01662, 0.0, 0.0, 9.999999999999987e-05, 4.999999999999848e-05, 0.026007499999999753, 0.062356133333332835, 0.05026000000000012, 0.0748, 0.22430000000000042, 0.26646133333333333, 2.4999999999998578e-05, 0.06031999999999987, 0.09332333333333276, 0.0, 0.1485666666666666, 0.0, 0.11072999999999973, 0.0, 0.07817499999999993, 0.006859999999999991, 0.22562500000000063, 0.010674999999999935, 0.1857489999999999, 0.21024333333333328, 0.2220449999999996, 0.18594999999999978, 0.08451999999999982, 0.0022999999999999948, 0.0, 4.999999999999995e-05, 0.0, 0.06985333333333321, 0.10085000000000015, 0.044803599999999805, 0.05066249999999991, 0.20062399999999997, 0.023874999999999924, 0.11765999999999989, 0.0018433333333333344, 0.04756599999999996, 0.1532000000000002, 0.0, 0.06416000000000023, 4.999999999999927e-05, 0.0, 0.0645633333333332, 0.11820499999999998, 1.9999999999999348e-05, 0.0022999999999999987, 0.11872799999999994, 0.08990000000000019, 0.057999999999999975]"
EAR,156659,0.0,0,2,2,0,0,8.750056028366089,"[0.0017899999999999724, 0.02390999999999999, 0.03071499999999997, 0.0, 0.005470000000000021, 0.12144666666666594, 0.12360333333333241, 0.0, 0.21560333333333373, 0.038793000000000244, 0.04677999999999981, 0.0, 0.008525000000000003, 0.030619999999999963, 0.22882666666666618, 0.0, 0.04082000000000006, 0.0, 0.10314800000000011, 0.021499999999999932, 0.00089, 0.14847969999999994, 0.3017333333333331, 0.019563333333333297, 0.0, 0.042342999999999374, 0.21150000000000044, 0.10649999999999958, 9.000000000000158e-05, 0.0, 0.0, 0.17029999999999929, 2.499999999999928e-05, 0.20553333333333326, 0.0, 0.0, 0.0, 0.0, 0.014702000000000003, 0.01628, 0.0, 0.0, 9.999999999999987e-05, 4.999999999999848e-05, 0.02993499999999976, 0.1024794666666661, 0.04096000000000013, 0.057264999999999996, 0.28910000000000047, 0.2677946666666667, 2.499999999999858e-05, 0.05285999999999985, 0.14776333333333277, 0.0, 0.1568226666666666, 0.0, 0.1287266666666664, 0.0, 0.06157499999999996, 0.006709999999999991, 0.24948333333333392, 0.009024999999999932, 0.1891489999999999, 0.24937989999999996, 0.14616999999999966, 0.23824999999999985, 0.07424999999999982, 0.003624999999999995, 0.0, 4.999999999999995e-05, 0.0, 0.02726666666666655, 0.10635000000000014, 0.04770859999999982, 0.0316999999999999, 0.20569899999999988, 0.029624999999999933, 0.1344299999999999, 1.318759916083915e-18, 0.035037999999999965, 0.12437656666666687, 0.0, 0.022873333333333575, 4.999999999999927e-05, 0.0, 0.04524666666666657, 0.11701999999999996, 0.00020999999999999928, 0.0037249999999999987, 0.12956133333333328, 0.11278000000000016, 0.06647499999999996]"
EAR,154096,0.0,0,2,2,0,0,8.385538101196289,"[0.014749999999999973, 0.025039333333333313, 0.03372999999999998, 0.0, 0.0062400000000000224, 0.10258333333333261, 0.12202333333333244, 0.0, 0.27932666666666695, 0.05259300000000022, 0.05309999999999982, 0.0, 0.008975000000000002, 0.034009999999999964, 0.20631999999999942, 0.0, 0.04461000000000007, 0.0, 0.09254800000000016, 0.021124999999999932, 0.00079, 0.14288999999999993, 0.28903333333333303, 0.01535666666666664, 0.0, 0.055342999999999344, 0.21735000000000046, 0.11800333333333292, 0.00011000000000000156, 0.0, 0.0, 0.15042666666666585, 2.4999999999999276e-05, 0.19702999999999982, 0.0, 0.0, 0.0, 0.0, 0.014702000000000003, 0.017, 0.0, 0.0, 9.999999999999987e-05, 2.499999999999848e-05, 0.023374999999999764, 0.07586773333333283, 0.06262000000000013, 0.0664, 0.31340000000000034, 0.26684400000000014, 2.4999999999998575e-05, 0.06570999999999985, 0.10275333333333277, 0.0, 0.13917999999999997, 0.0, 0.12323666666666645, 0.0, 0.06657499999999995, 0.009679999999999992, 0.24714000000000053, 0.009324999999999932, 0.20042399999999985, 0.2401799999999999, 0.13406333333333303, 0.18559999999999988, 0.07625999999999987, 0.004049999999999995, 0.0, 4.999999999999995e-05, 0.0, 0.005259999999999878, 0.3862500000000002, 0.04654859999999982, 0.015024999999999903, 0.21324899999999986, 0.027924999999999936, 0.13207999999999992, 3.0000000000001315e-05, 0.015099999999999966, 0.10183000000000011, 0.0, 0.05742600000000024, 7.499999999999926e-05, 0.0, 0.05548333333333321, 0.12919499999999992, 0.00020999999999999928, 0.004075, 0.12221066666666659, 0.0968650000000002, 0.07412499999999998]"
