Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,339255,0.4518360351562478,0,2,2,0,0,8.666924953460692,"[0.09447500000000118, 0.2915499999999985, 0.08832499999999972, 0.6049999999999998, 0.007999999999999965, 0.19368750000000015, 0.07315, 0.0, 0.0002499999999999996, 0.0, 0.25984166666666525, 0.0, 0.0, 0.25110833333333316, 0.20334166666666528, 0.04552500000000015, 0.008062500000000007, 0.3033, 0.057641999999999964, 0.2785499999999998, 0.40662062499999924, 0.00027500000000000853, 0.003024999999999998, 0.3033166666666687, 0.0007499999999999986, 0.0, 0.04306250000000031, 0.09271249999999936, 0.000125000000000001, 0.12080199999999928, 0.14668749999999983, 0.05636249999999962, 0.08521666666666698, 0.03362499999999987, 0.5713333333333325, 0.0, 0.04911624999999942, 0.4251250000000025, 0.18620833333333348, 0.00012500000000000117, 0.07649999999999996, 0.05938750000000009, 0.12687500000000057, 0.02965, 0.0, 0.15208333333333268, 0.0, 0.6888333333333324, 0.01412500000000002, 0.3982456249999989, 0.2842499999999999, 0.1266700000000017, 0.016875000000000036, 0.04281249999999992, 0.04192500000000005, 0.00024999999999999816, 0.13083750000000002, 0.36861666666666293, 0.8688749999999995, 0.2406999999999995, 0.028966666666667897, 6.249999999999854e-05, 0.18888500000000005, 0.22026666666666472, 0.0, 6.249999999999711e-05, 0.0, 0.38696666666666546, 0.0, 0.052124999999999394, 0.011375000000000073, 0.16240000000000138, 0.19375000000000067, 0.3915333333333354, 0.39750000000000035, 0.0, 0.18201000000000028, 0.0, 0.0, 0.0, 0.23665000000000005, 0.0, 0.1110000000000003, 0.0018499999999999983, 0.12325000000000118, 0.2774749999999987, 0.0, 0.0, 0.5124333333333317, 0.0, 0.0, 0.31539166666666796]"
EAR,498234,1.155624999999996,1,2,2,3,3,8.553454160690308,"[0.08880000000000123, 0.4184916666666654, 0.09027499999999973, 0.668, 0.011562499999999967, 0.19368750000000015, 0.08177499999999999, 0.0, 0.00012499999999999968, 0.0, 0.5383249999999985, 0.0, 0.0, 0.2715999999999997, 0.2074499999999988, 0.059041666666666874, 0.011750000000000007, 0.33421666666666644, 0.055417, 0.2672499999999998, 0.3916831249999993, 0.0005000000000000087, 0.0005249999999999989, 0.32574166666666876, 0.006189999999999999, 0.0, 0.0995625000000003, 0.12513749999999935, 0.000125000000000001, 0.12095199999999931, 0.15412499999999976, 0.04912499999999966, 0.081966666666667, 0.03462499999999988, 0.5846666666666659, 0.0, 0.2611162499999995, 0.32037500000000235, 0.1864166666666669, 0.00012500000000000117, 0.07418749999999996, 0.06735000000000008, 0.11944166666666729, 0.029649999999999996, 0.0, 0.0059249999999993475, 0.0, 0.8005833333333328, 0.020375000000000035, 0.3720581249999989, 0.30416666666666653, 0.1864200000000017, 0.01777500000000003, 0.09893749999999993, 0.03803333333333339, 0.00024999999999999827, 0.16377499999999998, 0.7046666666666629, 1.0299999999999994, 0.2729499999999994, 0.0753416666666679, 6.249999999999855e-05, 0.17551000000000003, 0.22155833333333116, 0.0, 6.249999999999713e-05, 0.0, 0.612674999999999, 0.0, 0.04887499999999939, 0.008775000000000073, 0.7596625000000016, 0.19593750000000065, 0.24225833333333538, 0.43400000000000033, 0.0, 0.16969750000000028, 0.0, 0.0, 0.0, 0.43985, 0.0, 0.13022500000000028, 0.0018749999999999982, 0.13392500000000115, 0.2695499999999987, 0.0, 0.0, 0.7269333333333327, 0.0, 0.0, 0.3257416666666681]"
EAR,486543,0.47609999999999797,0,2,2,0,0,8.675193071365356,"[0.08417500000000128, 0.39618333333333217, 0.08879999999999971, 0.5666666666666667, 0.009499999999999965, 0.19431250000000017, 0.03264999999999999, 0.0, 0.00012499999999999965, 0.0, 0.43915899999999847, 0.0, 0.0, 0.2399249999999996, 0.2921749999999987, 0.046275000000000156, 0.009500000000000005, 0.2810249999999997, 0.05016699999999999, 0.3299999999999999, 0.5111206249999992, 0.0002750000000000087, 0.000474999999999999, 0.4113833333333354, 0.006189999999999999, 0.0, 0.047375000000000306, 0.10367599999999937, 0.000187500000000001, 0.13396449999999935, 0.15518749999999973, 0.05027499999999966, 0.09788500000000037, 0.03393749999999988, 0.6202666666666657, 0.0, 0.1589912499999995, 0.2798750000000024, 0.25335000000000024, 0.00012500000000000117, 0.09487499999999993, 0.11645000000000007, 0.14375000000000063, 0.03780000000000001, 0.0, 0.008341666666666012, 0.0, 0.718916666666666, 0.017250000000000033, 0.49730812499999894, 0.2991533333333332, 0.3612950000000017, 0.01822500000000003, 0.04749999999999993, 0.03398333333333338, 0.00024999999999999827, 0.12467499999999994, 0.6683166666666628, 0.8759999999999994, 0.24882499999999946, 0.05689166666666793, 6.249999999999855e-05, 0.17157250000000004, 0.22903333333333128, 0.0, 6.249999999999713e-05, 0.0, 0.5500333333333323, 0.0, 0.04487499999999941, 0.0078000000000000725, 0.7941750000000013, 0.19368750000000062, 0.279950000000002, 0.4253500000000003, 0.0, 0.16369750000000027, 0.0, 0.0, 0.0, 0.4232666666666668, 0.0, 0.11855000000000027, 0.0016249999999999982, 0.12482500000000119, 0.2462749999999987, 0.0, 0.0, 0.6444749999999995, 0.0, 0.0, 0.36932500000000135]"
EAR,479926,14.205832128906252,1,2,2,4,4,8.144828796386719,"[0.08234900000000121, 0.5007666666666654, 0.08854999999999968, 0.4417499999999999, 0.010624999999999964, 0.19425000000000014, 0.044575, 0.0, 0.0002499999999999996, 0.0, 0.4982083333333317, 0.0, 0.0, 0.18351666666666638, 0.16933333333333195, 0.04874166666666682, 0.010687500000000004, 0.4303666666666665, 0.040566999999999985, 0.35957500000000014, 0.3405581249999992, 0.0002750000000000087, 0.000574999999999999, 0.429950000000002, 0.006189999999999999, 0.0, 0.04812500000000031, 0.22807499999999942, 0.00012500000000000106, 0.12888949999999932, 0.13574999999999973, 0.055299999999999634, 0.07273333333333379, 0.040249999999999876, 0.5789166666666661, 0.0, 0.1943662499999995, 0.2708750000000023, 0.22768333333333357, 0.0001250000000000012, 0.08062499999999996, 0.07328750000000006, 0.13756666666666728, 0.04122500000000001, 0.0, 0.1803249999999994, 0.0, 0.6747499999999994, 0.01737500000000003, 0.329245624999999, 0.3393333333333332, 0.34854500000000177, 0.01665000000000003, 0.04749999999999993, 0.03647500000000004, 0.0002499999999999982, 0.08019999999999992, 0.8509329999999962, 2.107625, 0.2475499999999994, 0.1424500000000013, 6.249999999999856e-05, 0.1721349999999999, 0.2836749999999979, 0.0, 6.249999999999714e-05, 0.0, 0.33476666666666577, 0.0, 0.044812499999999415, 0.012550000000000073, 0.6835375000000009, 0.19368750000000062, 0.350250000000002, 0.36608333333333365, 0.0, 0.16382250000000023, 0.0, 0.0, 0.0, 0.23348333333333351, 0.0, 0.11030000000000026, 0.0016249999999999982, 0.14205000000000123, 0.2472249999999987, 0.0, 0.0, 0.554216666666666, 0.0, 0.0, 0.22415833333333485]"
EAR,531711,16.776704003906232,1,2,2,3,3,8.216085910797121,"[0.09050000000000123, 0.5193583333333319, 0.08837499999999965, 0.4663333333333332, 0.010562499999999963, 0.1938750000000002, 0.050323999999999994, 0.0, 0.00012499999999999968, 0.0, 0.5130999999999982, 0.0, 0.0, 0.18886666666666657, 0.28451666666666525, 0.04287500000000021, 0.010812500000000003, 0.4183666666666665, 0.036966999999999986, 0.30555000000000015, 0.5561831249999993, 0.0002750000000000087, 0.0015249999999999992, 0.4150830000000019, 0.006189999999999999, 0.0, 0.0893750000000003, 0.2183249999999994, 0.00031250000000000104, 0.1219769999999993, 0.10324999999999973, 0.07358749999999964, 0.11249300000000041, 0.032309999999999874, 0.5488466666666661, 0.0, 0.16724124999999948, 0.28600000000000225, 0.23787500000000025, 6.250000000000121e-05, 0.08487499999999992, 0.08333750000000004, 0.13970833333333388, 0.029450000000000007, 0.0, 0.12344999999999937, 0.0, 0.6840833333333327, 0.015500000000000043, 0.538870624999999, 0.3393333333333332, 0.4969200000000019, 0.01665000000000003, 0.08831249999999993, 0.029991666666666708, 0.0002499999999999982, 0.07581249999999988, 0.8856166666666628, 2.238374999999999, 0.3681249999999994, 0.21796666666666797, 6.249999999999859e-05, 0.1636349999999999, 0.37867499999999793, 0.0, 6.249999999999717e-05, 0.0, 0.39304999999999923, 0.0, 0.050062499999999406, 0.020875000000000074, 0.7138250000000013, 0.19493750000000065, 0.4040083333333356, 0.3756800000000003, 0.0, 0.15713500000000025, 0.0, 0.0, 0.0, 0.3179083333333338, 0.0, 0.16145000000000023, 0.0016249999999999982, 0.1364000000000012, 0.2785999999999988, 0.0, 0.0, 0.5343083333333329, 0.0, 0.0, 0.28646633333333493]"
EAR,459492,16.015003515624993,1,2,2,4,4,8.33246922492981,"[0.10446500000000122, 0.40656866666666513, 0.07782499999999969, 0.3423333333333332, 0.010624999999999964, 0.15518750000000026, 0.0333, 0.0, 0.00012499999999999968, 0.0, 0.37955199999999834, 0.0, 0.0, 0.17852499999999968, 0.36567499999999875, 0.04617633333333354, 0.010625000000000006, 0.4843916666666664, 0.040744, 0.3265500000000001, 0.6566181249999992, 0.0002750000000000087, 0.0005249999999999993, 0.4243666666666688, 0.006189999999999999, 0.0, 0.059000000000000295, 0.2342904999999994, 0.00031250000000000104, 0.10385199999999932, 0.14862499999999967, 0.07218749999999961, 0.08973333333333366, 0.02412499999999986, 0.5944166666666659, 0.0, 0.1536112499999995, 0.28975000000000223, 0.2551500000000004, 6.250000000000121e-05, 0.08324999999999991, 0.10912500000000004, 0.12425833333333394, 0.027349999999999996, 0.0, 0.35000833333333264, 0.0, 0.5099166666666658, 0.020947500000000042, 0.6404931249999986, 0.25549999999999984, 0.22092000000000203, 0.016025000000000032, 0.035374999999999934, 0.027900000000000053, 0.0002499999999999982, 0.08704999999999988, 0.7582536666666626, 2.2007499999999998, 0.3961499999999994, 0.21866666666666804, 6.249999999999859e-05, 0.15163499999999983, 0.3109096666666648, 0.0, 6.249999999999717e-05, 0.0, 0.15578333333333255, 0.0, 0.05143749999999941, 7.275957614183426e-17, 0.40192500000000103, 0.15475000000000064, 0.5167000000000017, 0.3485000000000003, 0.0, 0.13326000000000018, 0.0, 0.0, 0.0, 0.10625833333333363, 0.0, 0.13412500000000022, 0.0017249999999999982, 0.1213750000000012, 0.29159999999999897, 0.0, 0.0, 0.3913249999999995, 0.0, 0.0, 0.2509750000000018]"
EAR,395310,13.369443780625005,1,2,2,5,5,8.753638982772827,"[0.07315000000000121, 0.5034916666666652, 0.08927499999999967, 0.4809166666666663, 0.009624999999999962, 0.0025000000000002503, 0.0435, 0.0, 0.00012499999999999968, 0.0, 0.28079166666666505, 0.0, 0.0, 0.25269999999999954, 0.2816666666666655, 0.05473266666666686, 0.009687500000000005, 0.38341599999999987, 0.034304500000000016, 0.33047500000000024, 0.5710556249999987, 0.00030000000000000865, 0.0005749999999999994, 0.26813333333333544, 0.006189999999999999, 0.0, 0.0526250000000003, 0.20072499999999935, 6.250000000000103e-05, 0.10851449999999929, 0.1645624999999997, 0.07179999999999964, 0.19250000000000025, 0.02737499999999985, 0.610166666666666, 0.0, 0.15023624999999952, 0.27537500000000215, 0.2914083333333339, 6.25000000000012e-05, 0.11518749999999991, 0.07702500000000008, 0.11307500000000054, 0.028424999999999992, 0.0, 0.16664166666666594, 0.0, 0.676583333333332, 0.01793750000000003, 0.5601181249999986, 0.32283333333333314, 0.22092000000000203, 0.01692500000000003, 0.02957499999999993, 0.023750000000000063, 0.0003749999999999983, 0.12418749999999991, 0.3070333333333297, 2.0625700000000005, 0.2730999999999994, 0.08820833333333475, 6.249999999999858e-05, 0.14756749999999985, 0.28893266666666495, 0.0, 0.0001874999999999971, 0.0, 0.42047499999999915, 0.0, 0.04672249999999942, 0.009525000000000073, 0.267732000000001, 0.0020625000000006255, 0.35307500000000175, 0.3894166666666672, 0.0, 0.1393800000000002, 0.0, 0.0, 0.0, 0.3221000000000002, 0.0, 0.11262500000000022, 0.0018999999999999985, 0.1310640000000012, 0.3218249999999988, 0.0, 0.0, 0.47254166666666636, 0.0, 0.0, 0.2695166666666687]"
EAR,405888,11.134734765625,2,2,2,5,5,8.163765907287598,"[0.08032500000000121, 0.5927249999999986, 0.08884999999999968, 0.5162499999999998, 0.00912499999999996, 0.0014375000000002496, 0.018525000000000007, 0.0, 0.0002499999999999997, 0.0, 0.39592499999999853, 0.0, 0.0, 0.2261916666666663, 0.0855916666666655, 0.04639166666666683, 0.009250000000000008, 0.6549663333333334, 0.035517000000000014, 0.3342490000000003, 0.5680556249999987, 0.0002500000000000086, 4.999999999999949e-05, 0.035791666666668706, 0.006189999999999999, 0.0, 0.1217500000000003, 0.17424999999999938, 0.00012500000000000106, 0.11512699999999931, 0.13149999999999964, 0.0845374999999996, 0.16202500000000028, 0.09243749999999983, 0.599999999999999, 0.0, 0.14161124999999955, 1.082375000000002, 0.2633666666666672, 0.0001250000000000012, 0.08624999999999992, 0.05670000000000006, 0.09788333333333392, 0.035124999999999997, 0.0, 0.1338333333333327, 0.0, 0.6500833333333321, 0.018687500000000024, 0.5506806249999988, 0.31872666666666655, 0.13554500000000197, 0.01772500000000004, 0.12249999999999993, 0.027116666666666716, 0.0002499999999999984, 0.12949999999999992, 0.15472499999999614, 1.93475, 0.2715249999999995, 0.10010000000000145, 6.249999999999859e-05, 0.14944749999999982, 0.24046666666666489, 0.0, 6.249999999999709e-05, 0.0, 0.5507083333333322, 0.0, 0.049499999999999406, 0.006925000000000073, 0.286512500000001, 0.0035000000000006254, 0.19282500000000152, 0.38033333333333375, 0.0, 0.13888500000000017, 0.0, 0.0, 0.0, 0.3647500000000001, 0.0, 0.12825000000000022, 0.0015249999999999986, 0.10987500000000122, 0.285499999999999, 0.0, 0.0, 0.6930413333333331, 0.0, 0.0, 0.04277500000000198]"
EAR,393506,0.7166680664062479,1,2,2,0,0,8.693518161773683,"[0.09170000000000124, 0.493058333333332, 0.08852499999999967, 0.3994999999999995, 0.00662499999999996, 0.0014375000000002496, 0.011450000000000009, 0.0, 0.0001249999999999997, 0.0, 0.39070833333333205, 0.0, 0.0, 0.24815833333333304, 0.11944166666666546, 0.042333333333333514, 0.0066250000000000085, 0.5906666666666665, 0.034667000000000024, 0.3497000000000001, 0.4776806249999988, 0.0002500000000000087, 0.0006749999999999996, 0.18311666666666873, 0.006189999999999999, 0.0, 0.0553750000000003, 0.10477499999999938, 0.0001875000000000011, 0.12596449999999934, 0.18143749999999956, 0.08213749999999956, 0.19193333333333357, 0.02862499999999984, 0.5911666666666661, 0.0, 0.1408612499999996, 0.48662500000000164, 0.27404166666666735, 0.0001250000000000012, 0.0889999999999999, 0.06725000000000009, 0.07805833333333397, 0.029125, 0.0, 0.16314999999999946, 0.0, 0.5255833333333317, 0.015875000000000028, 0.46793062499999877, 0.27358333333333323, 0.15092000000000202, 0.019800000000000033, 0.026749999999999927, 0.03351666666666673, 0.00024999999999999843, 0.1118374999999999, 0.3244833333333296, 0.9386249999999995, 0.2788499999999995, 0.03106666666666814, 6.249999999999859e-05, 0.19888499999999992, 0.24444166666666478, 0.0, 6.24999999999971e-05, 0.0, 0.406999999999999, 0.0, 0.049499999999999406, 0.016350000000000076, 0.24543750000000103, 0.0015000000000006252, 0.36122500000000163, 0.330916666666667, 0.0, 0.18788500000000022, 0.0, 0.0, 0.0, 0.30724166666666675, 0.0, 0.13130000000000025, 0.0018999999999999985, 0.11715000000000124, 0.304724999999999, 0.0, 0.0, 0.5808083333333326, 0.0, 0.0, 0.15460000000000199]"
EAR,417506,3.5109390624999968,1,2,2,4,4,8.538258075714111,"[0.07160000000000118, 0.28914566666666525, 0.0887999999999996, 0.37974999999999975, 0.01182499999999996, 0.0013125000000002497, 0.03085000000000001, 0.0, 0.00012499999999999968, 0.0, 0.25594999999999857, 0.0, 0.0, 0.3018583333333328, 0.21590833333333204, 0.04320833333333352, 0.014875000000000008, 0.4408999999999998, 0.03342950000000002, 0.3030500000000004, 0.5683681249999988, 0.0002750000000000087, -4.624078897563777e-19, 0.5029416666666686, 0.006189999999999999, 0.0, 0.06065500000000029, 0.13052499999999942, 0.00012500000000000111, 0.11833949999999935, 0.13656249999999953, 0.08012499999999961, 0.23845833333333358, 0.02862499999999984, 0.6529999999999995, 0.0, 0.1443612499999996, 0.3052500000000015, 0.2551916666666674, 6.250000000000118e-05, 0.08824999999999988, 0.05402500000000007, 0.02763333333333395, 0.0455, 0.0, 0.18666666666666612, 0.0, 0.4709999999999986, 0.015500000000000031, 0.5449306249999987, 0.2217499999999999, 0.314920000000002, 0.019800000000000033, 0.03490999999999993, 0.027541666666666735, 0.00024999999999999854, 0.12771249999999987, 0.439166666666663, 1.3494999999999997, 0.3352249999999995, 0.0021750000000014583, 6.249999999999862e-05, 0.16938499999999998, 0.2487583333333314, 0.0, 6.249999999999709e-05, 0.0, 0.49288333333333234, 0.0, 0.053999999999999354, 0.008350000000000074, 0.25898750000000104, 0.0013750000000006257, 0.4754083333333351, 0.30966666666666703, 0.0, 0.15363500000000022, 0.0, 0.0, 0.0, 0.17702500000000015, 0.0, 0.17257500000000023, 0.002024999999999999, 0.11925000000000123, 0.2824499999999991, 0.0, 0.0, 0.3813916666666657, 0.0, 0.0, 0.5021416666666687]"
EAR,460266,0.3227660156249996,0,2,2,0,0,8.122457027435303,"[0.07507500000000122, 0.3624166666666653, 0.09034999999999961, 0.4265833333333331, 0.01481249999999996, 0.006812500000000247, 0.015875, 0.0, 0.0002499999999999997, 0.0, 0.28073333333333206, 0.0, 0.0, 0.2363749999999997, 0.19927466666666538, 0.036481333333333525, 0.014875000000000015, 0.5689000000000001, 0.027604500000000018, 0.3157500000000002, 0.5514931249999989, 0.0002750000000000087, 0.0007749999999999995, 0.5453416666666686, 0.006189999999999999, 0.0, 0.07431250000000027, 0.09002499999999938, 0.00012500000000000114, 0.10617699999999938, 0.16281249999999955, 0.05907499999999959, 0.1266186666666669, 0.024562499999999845, 0.6082899999999994, 0.0, 0.11748624999999961, 0.3653750000000018, 0.22244966666666746, 6.250000000000118e-05, 0.0987499999999999, 0.05737500000000004, 0.12490000000000064, 0.034475000000000006, 0.0, 0.16444166666666613, 0.0, 0.4150833333333319, 0.019625000000000038, 0.531055624999999, 0.19908333333333314, 0.12454500000000199, 0.015250000000000038, 0.049062499999999926, 0.02945833333333339, 0.00024999999999999865, 0.12554649999999984, 0.4100749999999962, 0.82725, 0.2942749999999994, 0.2044750000000014, 6.249999999999862e-05, 0.18563500000000002, 0.2801583333333315, 0.0, 6.249999999999709e-05, 0.0, 0.5534083333333324, 0.0, 0.05106249999999933, 0.017700000000000073, 0.25138750000000104, 0.006875000000000625, 0.4030916666666683, 0.30745666666666716, 0.0, 0.17526000000000022, 0.0, 0.0, 0.0, 0.22484166666666686, 0.0, 0.16612500000000022, 0.0016999999999999986, 0.11567500000000129, 0.2982489999999992, 0.0, 0.0, 0.5931499999999992, 0.0, 0.0, 0.515225000000002]"
EAR,539760,8.314211816406264,2,2,2,3,3,8.392400979995728,"[0.07480000000000121, 0.3658406666666652, 0.09109999999999958, 0.2827499999999996, 0.0049999999999999585, 0.003292500000000247, 0.03458100000000001, 0.0, 0.00012499999999999968, 0.0, 0.26747499999999863, 0.0, 0.0, 0.31402499999999944, 0.2043416666666654, 0.04248333333333354, 0.005125000000000016, 0.9245166666666671, 0.03335450000000002, 0.31467500000000037, 0.4448681249999985, 0.0002750000000000087, 0.0005749999999999997, 0.49038533333333517, 0.006189999999999999, 0.0, 0.05812500000000029, 0.18002499999999935, 0.00012500000000000114, 0.11150199999999941, 0.18986749999999958, 0.06991249999999959, 0.1878500000000003, 0.019202499999999845, 0.5690833333333326, 0.0, 0.08011124999999965, 0.35725000000000184, 0.21832500000000088, 0.00012500000000000117, 0.10026499999999985, 0.06738750000000003, 0.03891666666666725, 0.034925, 0.0, 0.13067499999999937, 0.0, 0.3718333333333318, 0.015812500000000024, 0.4269306249999989, 0.16108333333333316, 0.11904500000000201, 0.01562500000000003, 0.04354249999999993, 0.03838333333333338, 0.00024999999999999865, 0.12532499999999988, 0.3905916666666632, 1.7533750000000008, 0.2735749999999995, 0.4577833333333349, 6.249999999999863e-05, 0.25551, 0.2617999999999979, 0.0, 6.24999999999971e-05, 0.0, 0.6139616666666653, 0.0, 0.05287499999999934, 0.06292500000000008, 0.3267050000000011, 0.0033550000000006257, 0.45993333333333497, 0.26033333333333386, 0.0, 0.24613500000000021, 0.0, 0.0, 0.0, 0.25324066666666684, 0.0, 0.14267500000000022, 0.0019999999999999987, 0.10690000000000129, 0.2973469999999992, 0.0, 0.0, 0.6040699999999989, 0.0, 0.0, 0.5319270000000019]"
