Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,298690,0.7223937539062595,2,2,2,0,0,10.84205198287964,"[0.27195749999999913, 0.0568949999999998, 0.0, 0.07075500000000003, 0.11804999999999993, 0.0009450000000000039, 0.10149999999999981, 0.0118125, 0.035512499999999975, 0.03678500000000019, 0.4304500000000008, 0.014609999999999996, 0.3961799999999995, 0.0003, 0.20696500000000065, 0.0, 0.0, 0.009398999999999933, 0.3011624999999996, 0.23178499999999921, 0.0002250000000000001, 0.0091649999999999, 7.500000000000644e-05, 0.08512499999999987, 0.016364999999999994, 0.03473000000000024, 0.4659599999999992, 0.9399750000000022, 0.22789000000000034, 7.500000000000054e-05, 3.750000000000511e-05, 0.03899025000000004, 0.1795499999999999, 0.0054375, 0.028979999999999968, 0.0, 5e-05, 0.04016250000000006, 0.2217350000000016, 0.0, 0.14640750000000013, 0.18933749999999885, 0.23173499999999705, 0.0, 0.1914899999999995, 0.117975, 0.35047500000000165, 0.3208499999999991, 0.20437499999999761, 3.750000000000098e-05, 0.27382500000000015, 0.01967999999999972, 0.34717500000000057, 0.1239749999999995, 0.06845399999999995, 5.000000000000001e-05, 0.30294999999999933, 0.3346849999999996, 0.0, 0.00022500000000000026, 0.457499999999999, 0.05454749999999967, 0.20403500000000033, 0.9198000000000015, 0.0, 0.12929999999999972, 0.1178999999999998, 0.0337874999999997, 0.005400000000000014, 0.016575000000000003, -3.9612757518625586e-17, 0.19319999999999887, 0.07956000000000008, 0.16498999999999922, 0.1860899999999992, 0.1733900000000004, 0.0, 0.21284999999999987, 0.00832499999999997, 0.13596000000000066, 0.0, 0.0, 0.0006150000000000125, 0.036165000000000294, 0.041344500000000076, 0.02956499999999999, 0.07887999999999967, 0.22037999999999996, 0.08384249999999985, 0.00041000000000012907, 0.04079499999999967, 0.012179999999999887]"
Dijkstra,277620,0.4818095156250077,0,2,2,0,0,10.767412900924683,"[0.21956249999999902, 0.05590499999999981, 0.0, 0.06487500000000002, 0.11887499999999998, 0.001335000000000004, 0.09549999999999981, 0.009637500000000002, 0.033899999999999986, 0.04074000000000022, 0.4697500000000007, 0.006719999999999997, 0.2891185499999995, 0.0003, 0.1777850000000007, 0.0, 0.0, 0.009398999999999933, 0.25949999999999973, 0.22123499999999907, 0.00015000000000000012, 0.030902399999999906, 0.00015000000000000638, 0.06404999999999988, 0.019364999999999997, 0.032310000000000234, 0.3509099999999995, 0.877650000000002, 0.2578400000000004, 7.500000000000054e-05, 3.750000000000511e-05, 3.4106051316484806e-17, 0.14478749999999987, 0.0047625, 0.02608499999999997, 0.0, 5e-05, 0.04048912500000007, 0.27131000000000144, 0.0, 0.13886250000000006, 0.1502999999999988, 0.17805499999999702, 0.0, 0.19591499999999948, 0.11846250000000003, 0.3603000000000015, 0.33459999999999906, 0.2707549999999975, 3.750000000000098e-05, 0.26559000000000005, 0.013859999999999713, 0.16387500000000052, 0.12124499999999966, 0.05558999999999995, 5.000000000000001e-05, 0.2903499999999994, 0.28112854999999964, 0.0, 0.00022500000000000026, 0.4280592999999989, 0.054974999999999656, 0.21278275000000027, 0.8688750000000016, 0.0, 0.13904999999999965, 0.1271124999999998, 0.03967499999999971, 0.005437500000000014, 0.016575000000000003, 0.00843749999999996, 0.20017499999999885, 0.07782000000000004, 0.2705849999999993, 0.1778896499999992, 0.08314500000000045, 0.0, 0.22176099999999987, 0.008399999999999968, 0.10676500000000064, 0.0, 0.0, 0.0005250000000000127, 0.045885000000000266, 0.028480500000000075, 0.06520500000000001, 0.0839499999999997, 0.2724849999999997, 0.08091412499999988, 5.000000000129035e-06, 0.028639999999999673, 0.012719999999999891]"
Dijkstra,297069,0.35809004003906786,0,2,2,0,0,10.546358823776243,"[0.3434024999999991, 0.054419999999999816, 0.0, 0.05390250000000003, 0.11759999999999995, 0.001335000000000004, 0.09224999999999982, 0.010049999999999998, 0.03438749999999999, 0.04525000000000024, 0.3656500000000005, 0.006029999999999998, 0.3864699999999996, 0.0003, 0.16084000000000068, 0.0, 0.0, 0.009398999999999933, 0.23549999999999968, 0.20552499999999913, 7.500000000000014e-05, 0.0217199999999999, 7.500000000000642e-05, 0.05032499999999987, 0.018449999999999994, 0.03555500000000024, 0.4100849999999996, 0.8393625000000017, 0.22144080000000027, 7.500000000000054e-05, 3.7500000000005106e-05, 0.015225000000000034, 0.21277499999999983, 0.0030375000000000003, 0.027164999999999977, 0.0, 5.000000000000001e-05, 0.031875000000000056, 0.2277535000000014, 0.0, 0.14003250000000006, 0.22556249999999872, 0.20634999999999698, 0.0, 0.2327954999999996, 0.11846250000000003, 0.32385000000000147, 0.3037579999999991, 0.2144084999999975, 3.750000000000098e-05, 0.21573000000000003, 0.017039999999999715, 0.1572750000000005, 0.1356899999999996, 0.05558999999999995, 5e-05, 0.3038999999999994, 0.3704349999999999, 0.0, 0.00015000000000000029, 0.41243499999999894, 0.056054999999999675, 0.19958080000000022, 0.8194875000000015, 0.0, 0.16510124999999962, 0.1309984999999998, 0.047099999999999725, 0.005437500000000014, 0.013620000000000005, 0.06273749999999996, 0.18922499999999884, 0.07021500000000007, 0.22754849999999913, 0.14705999999999922, 0.22562500000000038, 0.0, 0.18969999999999987, 0.00806999999999997, 0.1059100000000006, 0.0, 0.0, 0.0007200000000000126, 0.04339500000000028, 0.028480500000000075, 0.03561000000000003, 0.07698999999999968, 0.29337079999999965, 0.0758024999999999, 0.004480000000000129, 0.04094999999999969, 0.01357499999999989]"
Dijkstra,295459,0.1296000000000026,0,2,2,0,0,13.74317193031311,"[0.23354999999999912, 0.05854499999999981, 0.0, 0.041940000000000026, 0.12089999999999994, 0.001335000000000004, 0.09224999999999982, 0.006225, 0.036674999999999985, 0.038065000000000244, 0.4827500000000004, 0.01449, 0.4069628999999994, 0.03045, 0.17199000000000064, 0.0, 0.0, 0.03954899999999993, 0.1522874999999997, 0.20566999999999916, 0.00015000000000000018, 0.0320786999999999, 0.0001875000000000064, 0.044474999999999855, 0.016934999999999995, 0.03882500000000024, 0.3958549999999997, 0.7440000000000018, 0.2211396500000003, 3.750000000000054e-05, 3.750000000000511e-05, 0.008416125000000035, 0.1811999999999998, 0.0055875000000000005, 0.03635999999999997, 0.0, 5e-05, 0.028050000000000058, 0.2720300000000014, 0.0, 0.14472000000000007, 0.1933124999999988, 0.21306999999999718, 0.0, 0.22622999999999963, 0.11846250000000003, 0.3120000000000014, 0.313723999999999, 0.2636699999999975, 3.750000000000098e-05, 0.19958100000000006, 0.018704999999999722, 0.10320000000000047, 0.14227499999999957, 0.05558999999999995, 5.000000000000001e-05, 0.30799999999999944, 0.40114789999999967, 0.0, 0.00015000000000000026, 0.41568999999999884, 0.05737499999999967, 0.20698739999999993, 0.7353375000000016, 0.0, 0.26482499999999953, 0.14259999999999978, 0.02064674999999972, 0.005400000000000014, 0.013290000000000005, 0.10181249999999996, 0.18944999999999887, 0.08305500000000007, 0.201809999999999, 0.1441957499999992, 0.20685500000000054, 0.0, 0.2650499999999999, 0.00825869999999997, 0.1013600000000006, 0.0, 0.0, 0.0017250000000000128, 0.03994500000000029, 0.028480500000000075, 0.06787500000000002, 0.0680049999999997, 0.23212964999999952, 0.0815999999999999, 0.0037400000000001286, 0.04023999999999969, 0.015479999999999891]"
Dijkstra,292888,0.0,0,2,2,0,0,9.794361829757689,"[0.25089749999999905, 0.05510999999999985, 0.0, 0.043222500000000025, 0.12161249999999996, 0.0013650000000000038, 0.09104999999999981, 0.0088875, 0.03982499999999999, 0.03319500000000023, 0.43330000000000024, 0.01062, 0.4169599999999992, 0.1434, 0.16252725000000073, 0.0, 0.0, 0.15249899999999994, 0.2521124999999997, 0.1879449999999991, 7.50000000000002e-05, 0.017219999999999895, 7.500000000000635e-05, 0.05254499999999985, 0.02021999999999999, 0.042537250000000255, 0.42415999999999954, 0.5311500000000015, 0.15718990000000022, 0.003187500000000001, 3.7500000000005106e-05, 0.034387500000000036, 0.12344999999999977, 0.0048, 0.03462637499999997, 0.0, 5e-05, 0.033637500000000056, 0.17458000000000123, 0.0, 0.15072000000000008, 0.13019999999999882, 0.3183672499999972, 0.0, 0.2387249999999996, 0.12182925000000003, 0.30435000000000134, 0.3177499999999989, 0.15184499999999745, 3.750000000000098e-05, 0.22305000000000008, 0.01874249999999972, 4.774847184307873e-16, 0.14077499999999954, 0.05558999999999995, 5.000000000000001e-05, 0.3304499999999994, 0.5012149999999999, 0.0, 0.00015000000000000029, 0.40921499999999883, 0.053122499999999684, 0.19635999999999998, 0.5214750000000015, 0.0, 0.18369749999999946, 0.11899999999999979, 0.01724999999999972, 0.005400000000000014, 0.016320000000000008, 0.032587499999999964, 0.19597499999999876, 0.07645500000000008, 0.19339499999999882, 0.1469996999999992, 0.27220800000000045, 0.0, 0.2561389999999999, 0.006404999999999968, 0.0952400000000006, 0.0, 0.0, 0.0005400000000000131, 0.0582000000000003, 0.028480500000000075, 0.061710000000000015, 0.0469449999999997, 0.1917698999999996, 0.0839474999999999, 1.2875034371973016e-16, 0.048254999999999694, 0.015479999999999891]"
Dijkstra,291486,0.0,0,2,2,0,0,10.576009035110475,"[0.23817749999999893, 0.05606999999999983, 0.0, 0.032572500000000025, 0.11812499999999994, 0.0002100000000000039, 0.08584999999999982, 0.009337499999999995, 0.03787500000000002, 0.024245000000000207, 0.4524000000000002, 0.01062, 0.40040529999999946, 0.0003, 0.15707500000000071, 0.0, 0.0, 0.009398999999999933, 0.1697624999999996, 0.19355999999999898, 0.0001500000000000002, 0.03146999999999991, 7.500000000000635e-05, 0.04946249999999986, 0.018179999999999988, 0.03290000000000024, 0.3370949999999994, 0.46111875000000163, 0.20721055000000027, 7.50000000000011e-05, 0.0001500000000000051, 3.1974423109204506e-17, 0.09753749999999983, 0.0051, 0.026347499999999968, 0.0, 5.000000000000001e-05, 0.03660225000000006, 0.29634775000000124, 0.0, 0.14033250000000008, 0.10762499999999885, 0.19496999999999715, 0.0, 0.30173999999999956, 0.11670300000000002, 0.2847750000000014, 0.28974999999999884, 0.3273649999999974, 3.750000000000098e-05, 0.21751665000000014, 0.022079999999999732, 0.14422500000000046, 0.1408199999999995, 0.05558999999999995, 5e-05, 0.3472499999999995, 0.44501530000000017, 0.0, 0.00022500000000000026, 0.3884552999999989, 0.057307499999999685, 0.20105030000000007, 0.45093750000000143, 0.0, 0.21047062499999952, 0.12318749999999978, 0.03731249999999971, 0.005437500000000014, 0.01749000000000001, 0.08756249999999997, 0.24059999999999887, 0.08230500000000017, 0.2969477499999989, 0.14119499999999915, 0.12711500000000034, 0.0, 0.2672944999999999, 0.007064999999999968, 0.10044000000000065, 0.0, 0.0, 0.00045000000000001316, 0.043185000000000306, 0.028480500000000075, 0.07506825000000002, 0.04898499999999971, 0.23397054999999944, 0.07959794999999993, 1.2875034371973016e-16, 0.04589999999999966, 0.01444499999999989]"
Dijkstra,277473,0.0,0,2,2,0,0,10.08448886871338,"[0.318327374999999, 0.054824999999999825, 0.0, 0.025740000000000006, 0.11684999999999991, 0.0002100000000000039, 0.09325349999999982, 0.012899999999999995, 0.03917437500000002, 0.0244700000000002, 0.44340000000000035, 0.00798, 0.3679314499999992, 0.0003, 0.14717500000000072, 0.0, 0.0, 0.009398999999999933, 0.12997499999999962, 0.166704999999999, 7.500000000000024e-05, 0.010739999999999904, 7.500000000000635e-05, 0.052724999999999855, 0.01771499999999998, 0.04614000000000024, 0.37407999999999936, 0.48772500000000135, 0.1319450000000003, 3.750000000000111e-05, 3.750000000000511e-05, 0.04488750000000003, 0.1738124999999998, 0.0084375, 0.032219999999999964, 0.0, 5.000000000000001e-05, 0.04084837500000006, 0.11838480000000112, 0.0, 0.14564250000000012, 0.1820999999999988, 0.3388449999999971, 0.0, 0.24055499999999963, 0.11655300000000002, 0.29652375000000136, 0.2759999999999988, 0.11429999999999746, 0.003112500000000002, 0.17685000000000015, 0.03670499999999974, 0.13297500000000045, 0.11500499999999955, 0.05558999999999995, 5e-05, 0.34814999999999946, 0.46058645000000026, 0.0, 0.00015000000000000023, 0.38843144999999873, 0.05503499999999968, 0.18172645000000018, 0.47163750000000143, 0.0, 0.18742499999999945, 0.1193014999999998, 0.08291249999999971, 0.008400000000000013, 0.01577145000000001, 0.18637499999999999, 0.25207499999999894, 0.07634475000000016, 0.20986979999999886, 0.13685999999999912, 0.2853350000000004, 0.0, 0.23699999999999985, 0.005939999999999968, 0.09017535000000063, 0.0, 0.0, 0.0004800000000000131, 0.039522000000000314, 0.028480500000000075, 0.04562940000000001, 0.0480599999999997, 0.2637039999999994, 0.07520467499999987, 0.0019700000000001288, 0.051834999999999666, 0.014939999999999882]"
Dijkstra,272963,0.0006630625000001442,0,2,2,0,0,10.329311132431028,"[0.2976374999999989, 0.053984999999999825, 0.0, 0.07724999999999999, 0.11774999999999991, 0.0002100000000000039, 0.10524999999999986, 0.010537499999999995, 0.03592500000000002, 0.014380000000000212, 0.6103000000000003, 0.0060599999999999985, 0.4117901499999992, 0.0003, 0.15256500000000064, 0.0, 0.0, 0.009398999999999933, 0.09738749999999964, 0.19375999999999885, 0.00015000000000000023, 0.015780449999999904, 0.00011250000000000635, 0.04342499999999985, 0.01904999999999998, 0.06181000000000023, 0.39858999999999933, 0.46260000000000134, 0.20930000000000026, 7.50000000000011e-05, 3.750000000000511e-05, 0.026887500000000033, 0.19638749999999985, 0.0052875, 0.02978249999999997, 0.0, 5.000000000000001e-05, 0.04432500000000006, 0.14574000000000123, 0.0, 0.12790500000000007, 0.20437499999999886, 0.28891999999999696, 0.0, 0.17566499999999963, 0.11850000000000005, 0.42480000000000134, 0.23359999999999884, 0.17798499999999742, 3.7500000000001244e-05, 0.15564000000000014, 0.04027499999999974, 0.13297500000000045, 0.14528999999999953, 0.05558999999999995, 5e-05, 0.3288499999999995, 0.38718015000000017, 0.0, 0.0003000000000000002, 0.3562299999999987, 0.05737499999999967, 0.15832000000000013, 0.44842500000000146, 0.0, 0.2437874999999995, 0.10767699999999979, 0.017399999999999704, 0.0052875000000000135, 9.094947017729283e-18, 0.10601249999999995, 0.24269999999999908, 0.06283500000000014, 0.1448249999999988, 0.14671499999999918, 0.24827000000000016, 0.0, 0.3002499999999999, 0.006959999999999966, 0.08743500000000064, 0.0, 0.0, 0.0005550000000000131, 0.03988500000000031, 0.028480500000000075, 0.05472000000000001, 0.04814499999999969, 0.24622999999999937, 0.10376249999999992, 1.2898719129831686e-16, 0.05675499999999964, 0.014354999999999882]"
Dijkstra,275487,0.24280256250000365,0,2,2,0,0,10.77629804611206,"[0.2538974999999989, 0.05396999999999983, 0.0, 0.08067750000000004, 0.11789999999999991, 6.0000000000003925e-05, 0.08989999999999988, 0.010087499999999994, 0.03806250000000002, 0.017615000000000217, 0.4670000000000006, 0.006105, 0.3781249999999995, 0.0003, 0.14377000000000079, 0.0, 0.0, 0.009398999999999933, 0.07882499999999959, 0.18131999999999884, 0.00015000000000000018, 0.01099499999999991, 7.500000000000635e-05, 0.04004999999999984, 0.018704999999999982, 0.04280000000000021, 0.3164699999999994, 0.47216250000000154, 0.2601250000000005, 7.50000000000011e-05, 3.7500000000005106e-05, 0.04991250000000003, 0.11557499999999986, 0.005362499999999999, 0.020572499999999962, 0.0, 5e-05, 0.04938750000000005, 0.36616065000000125, 0.0, 0.11558249999999995, 0.12326249999999891, 0.12753999999999704, 0.0, 0.21803999999999968, 0.11711250000000005, 0.7971000000000015, 0.22829999999999886, 0.2931149999999975, 3.7500000000001244e-05, 0.15465000000000015, 0.04214999999999974, 0.17482500000000054, 0.11845499999999953, 0.05558999999999995, 5e-05, 0.3639999999999994, 0.27251000000000036, 0.0, 0.0003000000000000002, 0.3910949999999989, 0.06272249999999967, 0.16318500000000016, 0.46038750000000145, 0.0, 0.3022923749999995, 0.10767699999999979, -2.952305067083216e-16, 0.0052875000000000135, 0.01506000000000001, 0.14009999999999997, 0.181049999999999, 0.0644100000000001, 0.31562064999999884, 0.13511999999999916, 0.17791500000000043, 0.0, 0.23534999999999986, 0.006119999999999966, 0.08765500000000064, 0.0, 0.0, 0.0004950000000000131, 0.03190500000000031, 0.028480500000000075, 0.06423195000000001, 0.0517749999999997, 0.23910999999999927, 0.08153999999999995, 1.2898719129831686e-16, 0.04145999999999964, 0.013739999999999884]"
Dijkstra,276611,0.6524600625000048,1,2,2,0,0,10.797120809555054,"[0.2535674999999989, 0.053984999999999825, 0.0, 0.09045750000000002, 0.1180499999999998, 0.00019500000000000395, 0.08389999999999989, 0.008849999999999993, 0.04245000000000001, 0.014827900000000222, 0.5324850000000004, 0.00633, 0.23778264999999965, 0.0003, 0.15853000000000067, 0.0, 0.0, 0.009398999999999933, 0.09618749999999955, 0.18934289999999881, 0.00015000000000000018, 0.022094999999999913, 7.500000000000635e-05, 0.04663274999999985, 0.017264999999999982, 0.036415000000000225, 0.3828549999999994, 0.45545737500000166, 0.3796300000000006, 3.750000000000112e-05, 7.50000000000051e-05, 0.019575000000000033, 0.08801249999999987, 0.00465, 0.01974434999999996, 0.0, 5.000000000000001e-05, 0.04095000000000005, 0.19562000000000113, 0.0, 0.10357499999999996, 0.09734999999999891, 0.239644999999997, 0.0, 0.23500499999999971, 0.11801250000000005, 0.9231000000000011, 0.24349999999999888, 0.3304478999999976, 3.7500000000001244e-05, 0.15463500000000016, 0.060112499999999756, 0.19155000000000055, 0.12218999999999955, 0.05558999999999995, 5e-05, 0.2847999999999994, 0.19661500000000026, 0.0, 0.0002250000000000002, 0.40036764999999874, 0.05897249999999967, 0.15948765000000023, 0.4384323750000016, 0.0, 0.1960124999999995, 0.11675549999999979, 0.054749999999999716, 0.004612500000000012, 9.094947017729283e-18, 0.08681249999999996, 0.19019999999999898, 0.08751000000000016, 0.19561999999999877, 0.15425999999999912, 0.1832250000000005, 0.0, 0.23534999999999986, 0.008564999999999967, 0.07254500000000062, 0.0, 0.0, 0.0005550000000000132, 0.035100000000000305, 0.028480500000000075, 0.06271500000000005, 0.0583676499999997, 0.38821999999999934, 0.08936999999999992, 0.00018000000000012898, 0.028099999999999643, 0.015355499999999888]"
Dijkstra,281058,0.7562476406250047,1,2,2,0,0,9.844219923019411,"[0.2849924999999989, 0.05480999999999984, 0.0, 0.10321499999999999, 0.1180124999999998, 0.000165000000000004, 0.08469999999999991, 0.008774999999999996, 0.041775, 0.02201500000000022, 0.5020350000000002, 0.017505000000000003, 0.34259499999999954, 0.0003, 0.11484000000000083, 0.0, 0.0, 0.009398999999999933, 0.10409999999999954, 0.21802999999999875, 0.00015000000000000018, 0.022724999999999912, 3.750000000000635e-05, 0.05024999999999983, 0.01762499999999998, 0.015715000000000215, 0.3633449999999992, 0.4495500000000017, 0.3522100000000004, 7.50000000000011e-05, 3.750000000000511e-05, 3.339550858072471e-17, 0.1091249999999999, 0.0045375, 0.02179499999999996, 0.0, 5e-05, 0.03697500000000005, 0.28953000000000106, 0.0, 0.11443499999999997, 0.11688749999999891, 0.13778999999999716, 0.0, 0.15254999999999969, 0.11801250000000005, 0.9478500000000011, 0.20989999999999875, 0.3982249999999976, 3.750000000000125e-05, 0.15364500000000017, 0.07566749999999973, 0.1758750000000006, 0.10256999999999952, 0.05558999999999995, 3.700743415417189e-21, 0.3504999999999995, 0.20579500000000014, 0.0, 0.0002250000000000002, 0.4069749999999987, 0.057179999999999676, 0.15369500000000025, 0.43571250000000156, 0.0, 0.21614999999999954, 0.09424999999999978, 0.08354999999999972, 0.004500000000000012, 0.03799500000000001, 0.19713749999999997, 0.326849999999999, 0.07860000000000014, 0.26270499999999863, 0.14191499999999901, 0.07427000000000053, 0.0, 0.23534999999999986, 0.0066899999999999685, 0.08616000000000067, 0.0, 0.0, 0.0005850000000000134, 0.04219500000000031, 0.028480500000000075, 0.058665000000000016, 0.022449999999999696, 0.31390999999999913, 0.09982499999999994, 0.00018500000000012902, 0.04292999999999964, 0.015325499999999884]"
