Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,413564,2.6593455625000058,3,2,2,3,3,84.12333583831787,"[0.3265176000000019, 0.06456320000000024, 0.1588906999999998, 0.14344666666666706, 0.1393233, 0.0016499999999993176, 0.4285140000000012, 0.0595999999999997, 0.3345689999999997, 0.916, 0.2390899999999997, 0.004750000000000262, 0.07359000000000013, 0.023240000000000073, 0.13645166666666658, 0.25993386666666624, 0.1924510000000004, 0.34165439999999986, 0.3184914666666664, 0.45276400000000067, 0.11086400000000017, 0.22594640000000116, 0.4207249999999992, 0.2924872000000004, 0.10181000000000065, 0.0015999999999997759, 0.2389, 0.23802866666666658, 0.09773349999999967, 0.354364066666668, 0.22656466666666716, 0.4420610000000016, 0.17004120000000003, 0.301145933333333, 0.05121850000000011, 0.257007, 0.001899999999999488, 0.24736399999999995, 0.29101399999999994, 0.569894999999999, 0.17856466666666643, 0.17472119999999985, 0.2415249333333341, 0.3404135999999995, 0.23100699999999982, 0.30625620000000037, 0.3300293333333341, 1.2523000000000006, 0.01918899999999983, 0.11120180000000028, 0.15711999999999995, 0.27714930000000043, 0.055631999999999605, 0.12676140000000047, 0.374604999999998, 0.34021599999999963, 0.006900000000000191, 0.2816720000000005, 0.09428786666666684, 0.3965019999999998, 0.16012899999999963, 0.19686646666666743, 0.21568720000000097, 0.3535436000000003, 0.006418000000001212, 0.1107552, 0.23228659999999837, 0.23240000000000058, 0.17795439999999996, 0.41599900000000084, 0.021974400000000185, 0.20326199999999997, 0.05085986666666692, 0.5574679999999996, 0.01968539999999999, 0.011600000000000372, 0.1174295000000003, 0.4941279999999998, 0.3499100000000003, 0.07050633333333349, 0.4559931999999994, 0.3300573999999989, 0.01054999999999968, 0.019199999999999787, 0.1895060000000007, 0.10197333333333347, 0.34202999999999945, 1.1344999999999992, 0.12503950000000078, 0.6859666666666671, 0.006900000000000122, 0.4869429999999994]"
MORA,405382,1.2387689999999951,1,2,2,2,2,87.09073615074158,"[0.2904055333333354, 0.024220000000000245, 0.12123209999999982, 0.17533526666666707, 0.12723000000000007, 0.21099999999999933, 0.5892585000000015, 0.06949999999999976, 0.1927259999999997, 0.10624000000000001, 0.10694599999999974, 0.021150000000000262, 0.22679700000000017, 0.05565820000000007, 0.11730133333333331, 0.1893775999999996, 0.4273995000000004, 0.36766719999999986, 0.28981933333333315, 0.5857420000000005, 0.3598780000000002, 0.20831380000000113, 0.23114079999999923, 0.2116530000000002, 0.4619750000000005, 0.21079999999999977, 0.171396, 0.5174826666666665, 0.40774949999999965, 0.3714608000000013, 0.30972200000000044, 0.6022545000000016, 0.16132480000000002, 0.3140200666666663, 0.06493190000000011, 0.03103899999999994, 0.2110999999999995, 0.10813599999999993, 0.3187729999999999, 0.03695499999999904, 0.5710666666666664, 0.17996529999999994, 0.2397078666666676, 0.29405999999999943, 0.3865705000000001, 0.3622432000000004, 0.022431333333334077, 0.784100000000001, 0.03759119999999983, 0.14170160000000032, 0.30229149999999994, 0.2377501000000005, 0.17982199999999965, 0.10867280000000049, 0.19018079999999798, 0.4692349999999994, 0.0288500000000002, 0.2712938000000006, 0.09602640000000011, 0.1463413333333331, 0.30528749999999966, 0.21984053333333411, 0.20265300000000092, 0.3061514000000004, 0.6272790000000011, 0.0211424, 0.20679946666666513, 0.24061600000000058, 0.19618719999999995, 0.43532366666666744, 0.10010200000000019, 0.3860140000000001, 0.01843226666666692, 0.4010579999999996, 0.121609, 0.033700000000000375, 0.08468760000000028, 0.2163059999999998, 0.22943600000000028, 0.05545780000000016, 0.4527085333333327, 0.226546199999999, 0.21989999999999968, 0.21104999999999977, 0.2820290000000009, 0.10593200000000016, 0.3767804666666662, 1.045199999999999, 0.3328205000000007, 0.4959220000000005, 0.02900000000000013, 0.2904469999999994]"
MORA,390666,1.872108062500006,2,2,2,2,2,114.23903298377992,"[0.3102176666666687, 0.07302960000000025, 0.1595055999999998, 0.225189466666667, 0.12712230000000008, 0.10644999999999934, 0.6027875000000014, 0.06839999999999975, 0.4262229999999997, 0.6021, 0.049999999999999725, 0.0010000000000002615, 0.14468100000000014, 0.05235040000000006, 0.17574506666666662, 0.14955373333333302, 0.18397050000000037, 0.21891679999999986, 0.3203301333333331, 0.6989246666666672, 2.10997885830011e-16, 0.2919016000000009, 0.2262809999999993, 0.2668388000000002, 0.3606830000000005, 0.10199999999999979, 0.16220000000000007, 0.5236773333333332, 0.17241849999999967, 0.28519186666666796, 0.24052200000000035, 0.6017085000000014, 0.138306, 0.24776139999999972, 0.06374200000000013, 0.49490999999999996, 0.10654999999999956, 0.16171999999999995, 0.3371129999999999, 0.5911029999999992, 0.6470953333333331, 0.22126799999999996, 0.2143565333333343, 0.33422959999999946, 0.4917700000000001, 0.25627880000000036, 0.3300066666666674, 1.1473000000000009, 0.042529599999999834, 0.3075712000000003, 0.38909650000000007, 0.2470759000000005, -3.483324739761429e-16, 0.08789850000000049, 0.16708099999999798, 0.48755399999999965, 0.018550000000000195, 0.2435234666666672, 0.15264466666666685, 0.14988266666666644, 0.3811174999999997, 0.1275115333333341, 0.22337880000000088, 0.3752812000000003, 0.0004000000000010857, 0.4402192, 0.27285479999999845, 0.10140800000000058, 0.06153679999999992, 0.34705080000000077, 0.07040960000000017, 0.15582050000000017, 0.013075200000000254, 0.36790399999999945, 0.08665039999999999, 0.018600000000000387, 0.01974640000000027, 0.3232399999999998, 0.29627800000000026, 0.04812460000000015, 0.3840431999999994, 0.3853097999999989, 0.11797399999999968, 0.12284999999999982, 0.4146200000000008, 0.05743266666666683, 0.37356106666666616, 1.119199999999999, 0.4159180000000005, 0.4698860000000004, 0.014250000000000125, 0.5462559999999995]"
MORA,370673,3.1099322500000066,2,2,2,3,3,108.06743597984314,"[0.3115482666666686, 0.03128640000000024, 0.10800839999999977, 0.18442280000000036, 0.09237790000000004, 0.0001499999999993646, 0.6398755000000015, 0.06412199999999973, 0.46235099999999973, -1.1368683772161604e-17, 0.5509499999999997, 0.00930000000000026, 0.0940810000000001, 0.0033152000000000667, 0.19975873333333324, 0.14479973333333296, 0.36911500000000036, 0.20504519999999987, 0.2268060666666663, 0.47222666666666735, 2.10997885830011e-16, 0.14202240000000077, 0.30818699999999927, 0.30113080000000025, 0.3223370000000006, -2.1884716261411086e-16, 0.23120000000000004, 0.3740613333333332, 0.3863529999999997, 0.3110725333333346, 0.36290333333333374, 0.6442075000000015, 0.1770918, 0.22344139999999965, 0.07268760000000012, 0.4777679999999999, 0.0012999999999995706, 0.11338299999999994, 0.2968079999999998, -8.328143730196302e-16, 0.5582666666666665, 0.03730679999999993, 0.30217820000000073, 0.27492639999999946, 0.1427579999999998, 0.17836173333333366, 0.4665240000000007, 1.3054000000000008, 0.05400059999999984, 0.2761548000000004, 0.2942880000000001, 0.26402100000000045, -3.483324739761429e-16, 0.1057374000000005, 0.21626699999999802, 0.6276339999999996, 0.0112000000000002, 0.26681893333333373, 0.10881720000000017, 0.1435333333333331, 0.2882699999999997, 0.1786692000000008, 0.22136200000000095, 0.32233866666666694, 0.596300000000001, 0.16709119999999988, 0.22332546666666506, 0.0030000000000005704, 0.06132519999999995, 0.4665840000000006, 0.059337400000000186, 0.37550900000000015, 0.02894953333333359, 0.6402506666666662, 0.014737599999999995, 0.020400000000000387, 0.16906160000000026, 0.22676599999999986, 0.34310500000000027, 0.06363700000000015, 0.437796666666666, 0.2111951999999989, 0.011623999999999707, 0.017349999999999786, 0.10280600000000072, 0.0977703333333335, 0.25669806666666595, 1.0738999999999985, 0.08826200000000026, 0.7488453333333338, 0.011150000000000129, 0.4469559999999995]"
MORA,443133,3.430830062500005,2,2,2,2,2,93.62762880325316,"[0.14670706666666863, 0.14738540000000022, 0.1385655999999998, 0.21927233333333365, 0.15409860000000003, 0.004449999999999365, 0.5986050000000014, 0.07294999999999971, 0.3714949999999997, 0.6054999999999999, 0.08074399999999975, 0.00632400000000026, 0.1572010000000001, 0.02462460000000007, 0.2026470666666664, 0.16957846666666634, 0.26943200000000034, 0.22328519999999985, 0.47611399999999965, 0.5374680000000006, 2.10997885830011e-16, 0.11666660000000088, 0.32303219999999955, 0.29774220000000007, 0.2923150000000006, -2.1884716261411086e-16, 0.20904800000000004, 0.4258106666666666, 0.33268199999999953, 0.366013066666668, 0.19487666666666706, 0.6074070000000015, 0.18229490000000007, 0.167529733333333, 0.08118890000000012, 0.4450749999999999, 0.033499999999999565, 0.16554499999999997, 0.31557999999999986, 0.5697199999999991, 0.6039999999999998, 0.48129439999999973, 0.26960866666666744, 0.3936253999999995, 0.41964199999999974, 0.4323138666666669, 0.29671666666666735, 1.3409000000000004, 0.0033743999999998413, 0.008755200000000409, 0.30583200000000005, 0.2933769000000003, -3.483324739761429e-16, 0.47188470000000043, 0.22963039999999801, 0.6685989999999994, 0.015300000000000195, 0.23193040000000067, 0.14588333333333353, 0.14419999999999975, 0.30348399999999975, 0.23705866666666742, 0.21962040000000096, 0.2180400000000002, 0.00040000000000113686, 0.2887357999999998, 0.26695493333333176, 0.2496460000000006, 0.08460519999999995, 0.5095526000000007, 0.028234400000000173, 0.2561120000000001, 0.05694160000000025, 0.3466653333333328, 0.0495646, 0.017424000000000384, 0.11909720000000032, 0.33088999999999985, 0.2660930000000001, 0.06145993333333349, 0.15465579999999915, 0.387711999999999, 0.010629999999999707, 0.025749999999999783, 0.40862200000000065, 0.07793460000000016, 0.4482153999999992, 0.9992999999999984, 0.43899200000000055, 0.28674266666666687, 0.01120000000000013, 0.2568649999999995]"
MORA,370289,4.604243062500009,1,2,2,1,1,84.09689021110535,"[0.31480326666666864, 0.031700000000000256, 0.1822790999999998, 0.27251066666666696, 0.23410410000000004, 0.0010999999999993652, 0.6838020000000014, 0.08704999999999974, 0.5277189999999997, -6.821210263296961e-17, 0.19489799999999982, 0.02962400000000026, 0.16423300000000007, 0.031000800000000064, 0.20457753333333303, 0.18104286666666639, 0.30615200000000026, 0.1911981999999999, 0.2641877333333332, 0.520993333333334, 0.000800000000000211, 0.24990180000000087, 0.2926999999999994, 0.26692220000000005, 0.5603670000000006, -2.1884716261411086e-16, 0.36411600000000016, 0.35057133333333323, 0.26545399999999936, 0.1597528666666679, 0.3735780000000004, 0.6916820000000015, 0.15311790000000006, 0.3202283999999996, 0.08028880000000013, 0.13329999999999992, 0.009199999999999564, 0.11933999999999995, 0.22178799999999987, 0.028927999999999166, 0.6039999999999998, 0.011822399999999744, 0.22475866666666766, 0.2670999999999995, 0.41431399999999974, 0.24213413333333375, 0.08886666666666732, 1.4583000000000008, 0.01622339999999984, 0.1831232000000004, 0.208, 0.30760770000000026, -3.483324739761429e-16, 0.09333120000000056, 0.16939999999999797, 0.46572899999999934, 0.03045000000000021, 0.226037133333334, 0.07642726666666684, 0.14519999999999983, 0.21047999999999975, 0.06897840000000076, 0.17878220000000095, 0.3962666666666669, 0.4793000000000011, 0.04810079999999988, 0.35328099999999846, 0.29360800000000065, 0.028118199999999923, 0.335748333333334, 0.03730980000000017, 0.2861015, 0.09664973333333361, 0.3944066666666661, 0.05560079999999997, 0.037724000000000396, 0.2649697000000003, 0.23907999999999985, 0.308097, 0.05182400000000014, 0.3401375999999991, 0.12261459999999876, 0.007229999999999707, 0.024149999999999783, 0.35581350000000056, 0.07178880000000015, 0.2709028666666661, 0.8569999999999983, 0.3644160000000006, 0.3483113333333336, 0.03160000000000013, 0.5285689999999994]"
MORA,383612,0.417315999999996,0,2,2,0,0,122.2944130897522,"[0.18284086666666846, 0.08652080000000026, 0.17140759999999977, 0.155787866666667, 0.14885000000000012, 0.6775999999999994, 0.6570950000000012, 0.0003499999999997641, 0.4080479999999998, 0.2853119999999999, 0.48864399999999986, 2.6005864128819667e-16, 0.3203620000000001, 0.13493700000000006, 0.21040826666666643, 0.11959373333333305, 0.3517230000000001, 0.27034159999999996, 0.2521947999999999, 0.5042000000000004, 0.000800000000000211, 0.2047292000000009, 0.37654319999999947, 0.2469, 0.42047700000000066, 0.6475499999999998, 0.11851200000000024, 0.2766373333333333, 0.20442299999999933, 0.22750806666666798, 0.28025133333333385, 0.6680210000000014, 0.15643240000000005, 0.23754246666666626, 0.08975390000000014, 0.31139299999999986, 0.6781499999999996, 0.09646299999999994, 0.20372299999999985, 0.5823589999999992, 0.44959399999999977, 0.2454590999999998, 0.279138400000001, 0.32404079999999946, 0.38180049999999993, 0.35476433333333374, 0.20752866666666725, 0.052000000000000365, 0.15911959999999983, 0.07200940000000039, 0.1739365, 0.12807000000000024, -3.483324739761429e-16, 0.15554150000000055, 0.20360619999999802, 0.6921539999999993, 0.00010000000000021245, 0.24897833333333402, 0.10805626666666684, 0.3638059999999999, 0.1740124999999998, 0.1024614666666674, 0.42760300000000095, 0.2438561333333336, 0.1556320000000011, 0.2153123999999999, 0.30705219999999844, 0.19373000000000065, 0.09290159999999995, 0.4353740000000008, 0.06277960000000017, 0.10221300000000001, 0.0004696666666669485, 0.3787333333333329, 0.04162819999999996, 0.0375000000000004, 0.06358240000000022, 0.19312599999999983, 0.36967600000000017, 0.08671913333333349, 0.2944655999999989, 0.3330323999999989, 0.6850999999999997, 0.6093999999999997, 0.41004050000000053, 0.08498286666666682, 0.41151653333333266, 0.8583999999999987, 0.3386505000000005, 0.47140333333333345, 0.03330000000000013, 0.39982399999999957]"
MORA,378506,0.6281117262250016,1,2,2,0,0,98.65297794342041,"[0.30704246666666846, 0.024480000000000255, 0.16015719999999975, 0.21292166666666687, 0.1776676000000001, 0.2579429999999996, 0.6493395000000014, 0.07074999999999976, 0.4166599999999997, 0.2187919999999999, 0.045199999999999865, 0.01145500000000026, 0.3404660000000001, 4.3200998334214094e-17, 0.10542693333333299, 0.19069133333333307, 0.4613265000000003, 0.18359999999999996, 0.2865309333333331, 0.43120733333333383, 0.00010200000000021094, 0.265198400000001, 0.48086559999999945, 0.1524328000000001, 0.33145000000000063, 0.25779799999999975, 0.2693000000000002, 0.3210893333333333, 0.29293399999999936, 0.3310001333333346, 0.2210333333333339, 0.6524505000000015, 0.13928850000000007, 0.2611117333333329, 0.07487660000000014, 0.37129399999999985, 0.25794299999999964, 0.004216999999999939, 0.4118919999999998, 0.20122299999999926, 0.45727199999999973, 0.07388719999999975, 0.27421553333333437, 0.22225439999999963, 0.3796589999999999, 0.28008580000000033, 0.24759600000000062, 0.9170140000000004, 1.999999999984575e-05, 0.09972120000000038, 0.44181499999999996, 0.25488240000000034, -3.483324739761429e-16, 0.0004646000000005347, 0.30371239999999805, 0.8356949999999993, 0.008600000000000215, 0.28513786666666724, 0.05448893333333349, 0.25399466666666654, 0.44507599999999975, 0.2039546000000008, 0.16367680000000112, 0.23011153333333345, 0.4050000000000011, 0.001842999999999879, 0.23787393333333162, 0.002600000000000682, 0.01914559999999996, 0.4649064666666676, 0.1900936000000001, 0.019642500000000018, 0.08775826666666695, 0.5219259999999997, 0.19273359999999998, 0.019969000000000393, 0.0845584000000002, 0.008335999999999805, 0.10560400000000005, 0.07077380000000018, 0.3635140666666655, 0.20616719999999886, 0.2663119999999997, 0.27744299999999994, 0.3368750000000004, 0.08673280000000015, 0.25239273333333256, 0.8604999999999986, 0.36276650000000055, 0.6462100000000003, 0.016500000000000133, 0.5502559999999995]"
MORA,415354,0.1961438016015653,0,2,2,0,0,114.03176593780519,"[0.24911400000000183, 0.20164460000000026, 0.09185879999999975, 0.15663813333333348, 0.1577800000000001, 0.19100949999999964, 0.7771525000000015, 0.0034499999999997684, 0.17099999999999968, 0.25760599999999995, 0.46695599999999987, 0.0014905000000002588, 0.20525400000000008, 0.06356140000000005, 0.16654513333333298, 0.16468559999999982, 0.4194885000000003, 0.224123, 0.4281334666666667, 0.5126173333333338, 0.000288000000000211, 0.16018880000000102, 0.3761639999999995, 0.3651826, 0.3934230000000008, 0.1921499999999998, 0.16992000000000027, 0.30786333333333327, 0.23931999999999934, 0.33769326666666794, 0.3260420000000006, 0.7771525000000015, 0.17700440000000003, 0.30391413333333284, 0.07193560000000014, 0.2580879999999999, 0.19110949999999974, 0.5436639999999999, 0.264968, 0.39884899999999934, 0.5383839999999996, 0.4718153999999999, 0.26551906666666764, 0.3694245999999995, 0.25612399999999996, 0.363578466666667, 0.23581866666666734, 0.7342810000000007, 0.046493399999999845, 0.11959860000000037, 0.2423379999999999, 0.30643090000000045, 0.3693439999999996, 0.4559295000000006, 0.23472399999999793, 0.7307549999999994, 0.00010000000000021174, 0.2011374000000006, 0.09404426666666686, 0.1407493333333332, 0.22798799999999989, 0.2043271333333341, 0.3604064000000012, 0.2502316666666668, 0.18549400000000124, 0.13706359999999987, 0.2507519999999983, 0.5946360000000008, 0.06390299999999995, 0.338434800000001, 0.024022800000000115, 0.11523450000000003, 0.005067933333333619, 0.34284933333333295, 0.04331079999999997, 0.00785850000000039, 0.14540690000000023, 0.34832799999999986, 0.36544800000000016, 0.08820620000000015, 0.23353413333333203, 0.2453007999999989, 0.1984679999999998, 0.15850949999999997, 0.4213200000000005, 0.1384151333333335, 0.314705466666666, 0.692999999999999, 0.27145250000000043, 0.30989933333333364, 0.004750000000000133, 0.01638799999999951]"
MORA,390710,0.6468180625000022,1,2,2,0,0,105.08380222320557,"[0.3294448000000019, 0.022080000000000256, 0.09900799999999976, 0.2014359333333335, 0.08841600000000009, 9.999999999964402e-05, 0.8681120000000012, 0.06304999999999976, 0.4269759999999996, 0.33799999999999997, 0.06990599999999995, 0.0073000000000002585, 0.3893070000000001, 5.3645976549887566e-17, 0.15400833333333294, 0.22344179999999983, 0.3907045000000001, 0.20298100000000002, 0.25334, 0.675792666666667, 0.2864000000000002, 0.18308240000000103, 0.24790079999999934, 0.22387259999999998, 0.5961020000000008, -1.8971491044794676e-16, 0.3336640000000003, 0.4487493333333332, 0.22126899999999933, 0.3129364000000013, 0.397401333333334, 0.898712000000001, 0.18504280000000006, 0.41844919999999947, 0.09527940000000014, 0.33558899999999975, 0.0002499999999997435, 0.0007829999999997199, 0.3526480000000001, 0.20367999999999933, 0.464333333333333, 0.0421675999999999, 0.271163000000001, 0.22835359999999957, 0.3289035, 0.3191324000000003, 0.2237260000000007, 0.9217000000000004, 0.0031105999999998498, 0.14325000000000032, 0.18239799999999987, 0.43276600000000065, 0.14289999999999958, 0.026652900000000562, 0.157660799999998, 0.5314929999999994, 0.0064000000000002145, 0.26620766666666723, 0.03794033333333353, 0.13539999999999985, 0.19589799999999988, 0.1579176000000007, 0.1340326000000012, 0.2617823333333334, 0.3518410000000012, 0.16097399999999984, 0.2741423333333316, 7.389644451905042e-16, 0.04202099999999995, 0.45272586666666764, 0.025267200000000115, 0.11158400000000006, 0.09666193333333362, 0.38060733333333313, 0.023556599999999966, 0.01365000000000039, 0.1356453000000002, 0.0015659999999998206, 0.2201820000000001, 0.07505313333333348, 0.38460186666666546, 0.19484919999999875, 0.006349999999999809, 0.02299999999999997, 0.5289270000000005, 0.08664006666666686, 0.2130658666666659, 0.6268399999999988, 0.3464620000000004, 0.5632900000000005, 0.006450000000000134, 0.45759599999999945]"
