Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,422389,3.5109390625000056,1,2,2,4,4,8.957815885543821,"[0.2589874999999983, 0.0, 0.2217500000000001, 0.06387500000000126, -3.6742830999969555e-18, 0.05399999999999989, 0.14712500000000156, 0.3425166666666671, 0.25594999999999696, 0.0020250000000000047, 0.0, 0.0, 0.013020000000000044, -7.549516567451064e-19, 0.16373333333333404, 0.0, 0.35143333333333415, 0.08825000000000023, 0.13052500000000003, 0.06028500000000029, 0.0, 6.249999999999928e-05, 0.00012500000000000429, 0.4710000000000003, 6.249999999999455e-05, 0.44089999999999746, 0.5950166666666664, 0.07405000000000009, 0.006294999999999976, 0.15652500000000036, 1.3495000000000006, 0.0013750000000002916, 0.019800000000000036, 0.22553333333333572, 0.0013125000000001692, 0.0, 0.08012499999999935, 0.12771250000000034, 0.1443612500000004, 0.25518333333333243, 0.1656666666666668, 0.22189999999999926, 0.00027500000000000874, 0.032800000000000384, 0.14400000000000046, 0.0, 6.249999999999575e-05, 0.11118750000000018, 0.17257500000000034, 1.4210854715202004e-18, 0.04549999999999993, 0.11577500000000017, 0.285762333333332, 0.011825000000000009, 0.30524999999999813, 0.24619166666666414, 0.2598500000000011, 0.0606550000000004, 0.007725000000000052, 0.0, 0.02763333333333368, 0.0, 0.5449306249999991, 0.0, 0.1628750000000015, 0.5683681249999998, 0.5021416666666673, 0.3352249999999988, 0.3086249999999997, 0.00012500000000000054, 0.1170374999999999, 0.6587916666666678, 0.027541666666667023, 0.00024999999999999914, 0.0540249999999996, 0.015500000000000003, 0.0, 0.017791666666667053, 0.0539999999999997, 0.3018583333333339, 0.006189999999999999, 0.014874999999999985, 0.3797499999999997, 0.0, 0.0, 0.11925000000000034, 0.0021750000000013278, 0.04064166666666674, 0.4873333333333367, 0.4754083333333324, 0.0888000000000002, 0.008349999999999962]"
Dijkstra,458378,0.3227660156250032,0,2,2,0,0,8.240713119506836,"[0.2513874999999983, 0.0, 0.1990833333333334, 0.06222500000000127, 0.0007749999999999964, 0.16281249999999986, 0.16875000000000154, 0.34174166666666694, 0.2990583333333303, 0.001700000000000005, 0.0, 0.0, 0.013020000000000044, -7.549516567451064e-19, 0.1440500000000007, 0.0, 0.3761083333333344, 0.07418750000000021, 0.09002500000000002, 0.21187500000000029, 0.0, 6.24999999999993e-05, 0.00012500000000000426, 0.41508333333333364, 6.249999999999455e-05, 0.5688999999999976, 0.5690499999999994, 0.006050000000000075, 0.006294999999999976, 0.11069900000000038, 0.827250000000001, 0.006875000000000292, 0.015250000000000038, 0.42524166666666924, 0.006812500000000167, 0.0, 0.059074999999999316, 0.12554650000000034, 0.11748625000000038, 0.21836633333333255, 0.17270666666666679, 0.09995633333333255, 0.0002750000000000087, 0.026975000000000374, 0.1347500000000004, 0.0, 6.249999999999576e-05, 1.8474111129762604e-16, 0.1661250000000003, 0.0245625, 0.034474999999999936, 0.12242500000000019, 0.3590333333333318, 0.014812500000000006, 0.3653749999999981, 0.2799583333333309, 0.315750000000001, 0.07431250000000039, 0.012850000000000054, 0.0, 0.13837500000000036, 0.0, 0.5310556249999991, 0.0, 0.1791250000000015, 0.5514931249999997, 0.5119500000000008, 0.2942749999999987, 0.11824999999999973, 0.00025000000000000055, 0.10487499999999991, 0.7193666666666678, 0.02945833333333368, 0.0002499999999999991, 0.057374999999999565, 0.019625000000000007, 0.0, 0.044158333333333695, 0.0510624999999997, 0.22290000000000093, 0.006189999999999999, 0.014874999999999984, 0.4265833333333331, 0.0, 0.0, 0.11567500000000039, 0.2179500000000013, 0.036281333333333415, 0.4355833333333367, 0.38476666666666554, 0.09035000000000024, 0.017699999999999962]"
Dijkstra,539787,8.314211816406269,2,2,2,3,3,8.654181957244871,"[0.3267049999999983, 0.0, 0.16108333333333338, 0.06292500000000127, 0.0005749999999999965, 0.02005499999999987, 0.23962500000000156, 0.33803333333333346, 0.268799999999997, 0.0020000000000000044, 0.0, 0.0, 0.013020000000000044, -7.549516567451064e-19, 0.149783333333334, 0.0, 0.4066033333333343, 0.08106250000000022, 0.180025, 0.06359750000000029, 0.0, 6.24999999999993e-05, 0.00012500000000000426, 0.3718333333333335, 0.00012499999999999455, 0.9258416666666647, 0.5979499999999999, 0.026900000000000087, 0.006294999999999976, 0.1597000000000004, 1.7533750000000015, 0.0033550000000002926, 0.01562500000000003, 0.4097366666666688, 0.0032925000000001673, 0.0, 0.06991249999999935, 0.12532500000000035, 0.08011125000000043, 0.21622499999999917, 0.12233333333333346, 0.16391666666666588, 0.0002750000000000087, 0.032725000000000365, 0.13800000000000046, 0.0, 6.249999999999577e-05, 0.16981250000000017, 0.1560000000000003, 0.0192025, 0.03492499999999993, 0.1296250000000002, 0.36316666666666514, 0.005000000000000007, 0.3572499999999981, 0.25994166666666413, 0.31467500000000104, 0.0581250000000004, 0.011875000000000054, 0.0, 0.052716666666667064, 0.0, 0.4269306249999986, 0.0, 0.24900000000000144, 0.44486812499999906, 0.5280416666666674, 0.27357499999999874, 0.11274999999999977, 0.00012500000000000054, 0.1101999999999999, 0.6938583333333344, 0.03838333333333367, 0.00024999999999999903, 0.06738749999999957, 0.015812500000000007, 0.0, 0.04320833333333369, 0.05287499999999968, 0.30466666666666736, 0.006189999999999999, 0.005124999999999982, 0.28274999999999956, 0.0, 0.0, 0.10690000000000038, 0.4715833333333346, 0.04062500000000007, 0.4467500000000034, 0.4599333333333321, 0.09110000000000022, 0.049599999999999964]"
Dijkstra,482310,3.9675660156250094,1,2,2,4,4,8.737820148468018,"[0.25138749999999827, 0.0, 0.22850000000000004, 0.057600000000001275, 0.0010749999999999967, 0.041774999999999875, 0.2735625000000016, 0.4083833333333333, 0.35188333333333033, 0.0020250000000000047, 0.0, 0.0, 0.013020000000000044, -7.549516567451064e-19, 0.055933333333334036, 0.0, 0.2590903333333346, 0.0807850000000002, 0.1282, 0.048712500000000304, 0.0, 6.249999999999928e-05, 0.00012500000000000429, 0.5127500000000003, 0.0001249999999999946, 0.8832916666666647, 0.5786499999999993, 0.038764000000000076, 0.006294999999999976, 0.1837250000000003, 1.396750000000001, 0.0015625000000002926, 0.01510000000000004, 0.40069166666666883, 0.0015000000000001674, 0.0, 0.06582499999999931, 0.11190000000000036, 0.07298625000000042, 0.26251666666666595, 0.15508333333333343, 0.08153199999999917, 0.0002750000000000087, 0.02900000000000036, 0.13900000000000048, 0.0, 6.249999999999577e-05, 0.1248125000000002, 0.19227500000000033, 0.0, 0.03762499999999993, 0.09990000000000018, 0.37931666666666497, 0.005062500000000007, 0.269624999999998, 0.26821666666666405, 0.30572500000000097, 0.0458750000000004, 0.011550000000000055, 0.0, 0.13159166666666713, 0.0, 0.41810812499999866, 0.0, 0.2786875000000015, 0.433483124999999, 0.3478880000000007, 0.2553499999999988, 0.19937499999999977, 0.00012500000000000054, 0.1061874999999999, 0.5982713333333347, 0.03653333333333368, 0.00024999999999999903, 0.08697499999999954, 0.018875000000000013, 0.0, 3.5773458269735176e-16, 0.05287499999999968, 0.21401533333333408, 0.006189999999999999, 0.00893749999999998, 0.31533333333333285, 0.0, 0.0, 0.11962500000000037, 0.4560750000000008, 0.029000000000000078, 0.43883333333333674, 0.38544999999999874, 0.08908900000000024, -4.0927261579781773e-17]"
Dijkstra,421275,5.151481347656265,1,2,2,6,6,8.462032079696655,"[0.25409999999999827, 0.0, 0.20316666666666672, 0.17402500000000135, 0.0032749999999999962, 0.035374999999999865, 0.22300000000000167, 0.2616583333333333, 0.12389999999999692, 0.0021000000000000046, 0.0, 0.0, 0.013020000000000044, 0.0004999999999999993, 0.2578250000000008, 0.0, 0.4074000000000012, 0.07000000000000023, 0.15036250000000004, 0.04375000000000029, 0.0, 6.249999999999928e-05, 0.005750000000000004, 0.45641666666666697, 0.0001249999999999946, 0.6611166666666646, 0.4273583333333327, 0.04352500000000009, 0.006294999999999976, 0.1649750000000004, 1.5078750000000012, 0.006437500000000293, 0.01615000000000004, 0.2652666666666688, 0.0046600000000001675, 0.0, 0.06368749999999934, 0.0999625000000004, 0.08561125000000042, 0.26616666666666594, 0.16164333333333342, 0.18663333333333257, 0.0004000000000000087, 0.030025000000000364, 0.13975000000000048, 0.0, 6.249999999999577e-05, 0.09718750000000023, 0.1371500000000003, 0.0, 0.03202499999999993, 0.1293250000000002, 0.39495833333333175, 0.008062500000000007, 0.2783749999999978, 0.18392499999999729, 0.29240000000000094, 0.042812500000000406, 0.011375000000000048, 0.0, 0.034191666666667064, 0.0, 0.4303681249999986, 0.0, 0.23143750000000154, 0.44768062499999906, 0.4501250000000008, 0.22834999999999878, 0.19462499999999977, 0.00012500000000000052, 0.11191249999999989, 0.5337833333333345, 0.038533333333333676, 0.00024999999999999903, 0.0870249999999995, 0.017437500000000015, 0.0, 0.10065833333333367, 0.04893749999999968, 0.2832000000000007, -7.105427357601002e-19, 0.008187499999999983, 0.3242499999999996, 0.0, 0.0, 0.10435000000000035, 0.2734416666666678, 0.03555833333333342, 0.42383333333333656, 0.40991666666666526, 0.08612500000000027, 0.061874999999999965]"
Dijkstra,369582,5.8488399414062595,1,2,2,2,2,8.627189159393309,"[0.18984999999999824, 0.0, 0.23441666666666672, 0.12525000000000125, -4.518607710224387e-18, 0.01687499999999987, 0.2542500000000015, 0.34552499999999997, 0.32896666666666363, 0.0021000000000000046, 0.0, 0.0, 0.013020000000000044, 0.0004999999999999993, 0.07546666666666739, 0.0, 0.15246666666666792, 0.06962500000000023, 0.14915000000000003, 0.042812500000000295, 0.0, 6.249999999999927e-05, 0.00018750000000000426, 0.4833333333333336, 6.24999999999946e-05, 0.6667666666666643, 0.516066666666666, 0.061925000000000084, 0.006294999999999976, 0.1483250000000004, 1.5673750000000006, 0.0011875000000002942, 0.015500000000000042, 0.21565833333333545, 0.0011875000000001685, 0.0, 0.07552499999999934, 0.0666250000000004, 0.14273625000000043, 0.26134166666666586, 0.11008333333333342, 0.1858833333333326, 0.0011250000000000086, 0.033300000000000364, 0.13800000000000048, 0.0, 6.249999999999579e-05, 0.1058125000000002, 0.12105000000000032, 0.0176875, 0.032874999999999925, 0.13400000000000017, 0.3894499999999983, 0.010000000000000007, 0.25549999999999756, 0.1700583333333307, 0.2654250000000011, 0.04225000000000041, 0.011625000000000052, 0.0, 0.026341666666667048, 0.0, 0.4381181249999986, 0.0, 0.2638750000000013, 0.45418062499999906, 0.2218333333333339, 0.2049249999999988, 0.18612499999999976, 0.00012500000000000054, 0.10744999999999989, 0.4160333333333345, 0.03930833333333369, 0.00024999999999999903, 0.07486249999999951, 0.01587500000000002, 0.0, 0.045500000000000346, 0.04899999999999969, 0.26569166666666716, -7.105427357601002e-19, 0.010187499999999983, 0.24524999999999963, 0.0, 0.0, 0.11722500000000041, 0.2204333333333345, 0.04479166666666674, 0.4396666666666698, 0.3850083333333317, 0.08812500000000027, 0.06434999999999996]"
Dijkstra,398619,6.486572265625013,1,2,2,5,5,8.973521947860716,"[0.22628749999999834, 0.0, 0.2943333333333334, 0.10470000000000125, 0.0006999999999999954, 0.01531249999999987, 0.2764375000000014, 0.31091666666666656, 0.2570583333333304, 0.0019250000000000046, 0.0, 0.0, 0.026770000000000044, 0.0004999999999999993, 0.16157500000000072, 0.0, 0.2475083333333344, 0.07050000000000026, 0.1595125, 0.04118750000000029, 0.0, 6.249999999999927e-05, 0.00012500000000000426, 0.6158333333333338, 6.249999999999458e-05, 0.740966666666664, 0.5708333333333327, 0.0579500000000001, 0.020044999999999976, 0.1253750000000004, 1.6187500000000006, 0.0013750000000002944, 0.015700000000000044, 0.401666666666669, 0.0012500000000001683, 0.0, 0.10273749999999933, 0.0817250000000004, 0.21073625000000049, 0.2662916666666662, 0.15108333333333346, 0.177766666666666, 0.0003500000000000085, 0.038512500000000345, 0.13008333333333383, 0.0, 0.005624999999999996, 0.10600000000000023, 0.11092500000000033, 0.0176875, 0.029149999999999926, 0.12562500000000018, 0.3330833333333317, 0.013360000000000007, 0.26349999999999774, 0.15486666666666407, 0.26985000000000103, 0.03887500000000041, 0.01652500000000005, 0.0, 0.036108333333333714, 0.0, 0.4469931249999985, 0.0, 0.28893750000000107, 0.4581181249999993, 0.1528750000000006, 0.19462499999999877, 0.14149999999999982, 0.00025000000000000044, 0.10634999999999993, 0.29739166666666766, 0.03742500000000036, 0.0002499999999999991, 0.05998749999999955, 0.016500000000000035, 0.0, 0.02774166666666703, 0.053562499999999694, 0.2618916666666673, -7.105427357601002e-19, 0.015437499999999986, 0.40374999999999944, 0.0, 0.0, 0.10305000000000043, 0.16759166666666778, 0.06741666666666675, 0.4642500000000031, 0.5671083333333319, 0.08612500000000024, 0.061849999999999974]"
Dijkstra,509975,0.8965722656250028,1,2,2,0,0,8.814139127731321,"[0.18948749999999825, 0.0, 0.25100000000000006, 0.08147500000000127, 0.007849999999999996, 0.023749999999999872, 0.20868750000000127, 0.5518666666666664, 0.27839166666666376, 0.0016500000000000045, 0.0, 0.0, 0.013020000000000044, 0.0004999999999999993, 0.36570000000000075, 0.0, 0.24162500000000112, 0.07275000000000025, 0.09734999999999996, 0.046047500000000297, 0.0, 6.249999999999928e-05, 6.250000000000427e-05, 0.5102500000000003, 6.249999999999458e-05, 0.8332333333333308, 0.6816166666666661, 9.592326932761352e-17, 0.006294999999999976, 0.12477500000000026, 0.9787500000000006, 0.0013125000000002941, 0.014650000000000045, 0.5268416666666689, 0.0012500000000001683, 0.0, 0.12647499999999928, 0.2156625000000004, 0.14748625000000043, 0.31345833333333284, 0.24216666666666675, 0.1001583333333327, 0.00030000000000000854, 0.04163750000000036, 0.12691666666666718, 0.0, 0.00012499999999999613, 0.11487500000000023, 0.1278500000000003, 0.021767500000000002, 0.04412499999999993, 0.12447500000000014, 0.44026666666666514, 0.013422500000000007, 0.26024999999999776, 0.19019166666666407, 0.31437500000000096, 0.04437500000000041, 0.005800000000000046, 0.0, 0.12852500000000042, 0.0, 0.3086181249999983, 0.0, 0.2140625000000009, 0.3161181249999991, 0.14491666666666725, 0.20927499999999874, 0.16699999999999984, 0.00012500000000000052, 0.13481249999999992, 0.30292500000000105, 0.044675000000000305, 0.00024999999999999903, 0.09667499999999953, 0.016562500000000046, 0.0, 0.05724166666666702, 0.05137499999999969, 0.2647416666666674, -7.105427357601002e-19, 0.01556249999999998, 0.4913333333333328, 0.0, 0.0, 0.11440000000000042, 0.32465000000000127, 0.04220833333333341, 0.4697500000000031, 0.6341916666666654, 0.08662500000000023, 0.06002499999999996]"
Dijkstra,449401,0.2969032958027729,0,2,2,0,0,8.444593191146849,"[0.19727499999999829, 0.0, 0.2148333333333334, 0.08600000000000127, 0.004424999999999996, 0.03106249999999985, 0.08006250000000131, 0.29595833333333305, 0.4125969999999971, 0.0018500000000000046, 0.0, 0.0, 0.14789500000000005, -7.216449660063517e-19, 0.27797500000000086, 0.0, 0.31979166666666764, 0.06906250000000026, 0.04085000000000001, 0.03293750000000029, 0.0, 6.249999999999927e-05, 0.00012500000000000429, 0.4708333333333337, 0.0001249999999999946, 0.8179553333333313, 0.5813333333333326, 0.006150000000000096, 0.14117, 0.1914500000000004, 0.41425000000000073, 0.0011875000000002944, 0.008525000000000048, 0.5364750000000019, 0.0011875000000001685, 0.0, 0.08879549999999925, 0.13545000000000032, 0.14498625000000043, 0.35302499999999926, 0.25808333333333344, 0.1525583333333326, 0.0003500000000000085, 0.04722500000000037, 0.018000000000000536, 0.0, 6.249999999999615e-05, 0.09568750000000022, 0.09647500000000035, 2.842170943040401e-18, 0.07699999999999993, 0.12637500000000015, 0.5266249999999985, 0.01586750000000001, 0.28120499999999793, 0.15710833333333074, 0.301475000000001, 0.03718750000000041, 0.012025000000000053, 0.0, 0.08576666666666706, 0.0, 0.6108681249999985, 0.0, 0.08706250000000099, 0.626430624999999, 0.004233333333333912, 0.22737499999999877, -1.5916157281026244e-16, 0.00012500000000000052, 0.09477499999999991, 0.24856666666666774, 0.04700000000000031, 0.00024999999999999903, 0.10389999999999952, 0.01756250000000005, 0.0, 0.11731666666666703, 0.05506249999999973, 0.21585833333333418, 0.006625, 0.012124999999999985, 0.47924999999999934, 0.0, 0.0, 0.10555000000000042, 0.18491666666666798, 0.03113333333333342, 0.4903333333333365, 0.44764999999999866, 0.08660000000000022, 0.07292499999999996]"
Dijkstra,429798,0.8596766601562527,1,2,2,0,0,8.868502855300902,"[0.1878874999999982, 0.0, 0.24141666666666672, 0.07280000000000127, 0.000724999999999996, 0.042424999999999845, 0.05737500000000131, 0.4099249999999999, 0.3296999999999971, 0.0027750000000000045, 0.0, 0.0, 0.15957500000000005, -7.216449660063517e-19, 0.22510000000000088, 0.0, 0.12328333333333445, 0.07137500000000027, 0.10224999999999998, 0.046720000000000296, 0.0, 6.249999999999928e-05, 0.00012500000000000429, 0.49383333333333385, 6.249999999999461e-05, 0.6210249999999977, 0.6010333333333328, 0.0707200000000001, 0.15284999999999999, 0.18072500000000044, 0.9708750000000006, 0.006812500000000296, 0.014925000000000053, 0.3715666666666686, 0.004752500000000168, 0.0, 0.07053749999999924, 0.15105000000000035, 0.14886125000000042, 0.34950833333333253, 0.2354166666666668, 0.15639999999999935, 0.00042500000000000843, 0.03345000000000036, 0.12383333333333388, 0.0, 0.00018749999999999613, 0.10064750000000022, 0.09102500000000033, 2.842170943040401e-18, 0.029524999999999926, 0.12835900000000017, 0.3531999999999984, 0.012125000000000009, 0.2674999999999979, 0.19522499999999737, 0.2793250000000008, 0.0462500000000004, 0.014475000000000052, 0.0, 0.13331666666666708, 0.0, 0.6947431249999985, 0.0, 0.064562500000001, 0.707180624999999, 0.3342900000000006, 0.25127499999999875, 0.05799999999999984, 0.0002500000000000005, 0.10329999999999989, 0.5133066666666677, 0.033575000000000306, 0.00024999999999999903, 0.08812499999999952, 0.021875000000000044, 0.0, 0.02947500000000034, 0.05293749999999975, 0.20710833333333425, 0.006625, 0.012374999999999983, 0.443666666666666, 0.0, 0.0, 0.1040000000000004, 0.13653333333333473, 0.036075000000000086, 0.5138333333333365, 0.4890499999999988, 0.09205000000000021, 0.07114999999999995]"
Dijkstra,377186,0.09182162543402493,0,2,2,0,0,8.253143072128296,"[0.20411249999999834, 0.0, 0.31491666666666673, 0.05652500000000126, 0.000624999999999996, 0.14506249999999984, 0.12250000000000132, 0.2376083333333331, 0.42678333333333096, 0.0021750000000000046, 0.0, 0.0, 0.013020000000000047, -7.216449660063517e-19, 0.07360833333333419, 0.0, 0.19970000000000107, 0.07184250000000028, 0.05302499999999998, 0.1766875000000003, 0.0, 6.249999999999927e-05, 0.00018750000000000431, 0.6655000000000003, 0.011249999999999993, 0.7212083333333313, 0.48097499999999915, 0.04979800000000009, 0.0062949999999999786, 0.10105000000000043, 0.5697500000000002, 0.0013750000000002985, 0.01747500000000004, 0.44508333333333544, 0.0013125000000001692, 0.0, 0.055962499999999256, 0.1561750000000003, 0.17073625000000045, 0.3131083333333326, 0.16925000000000012, 0.1559123333333326, 0.00032500000000000855, 0.02591250000000037, 0.1196666666666672, 0.0, 6.249999999999617e-05, 0.0011875000000002227, 0.10050000000000037, 0.021500000000000002, 0.03047499999999992, 0.13755000000000012, 0.515108333333332, 0.012187500000000009, 0.2407499999999979, 0.17597499999999747, 0.28406200000000087, 0.05006250000000041, 0.012225000000000055, 0.0, 0.10885833333333372, 0.0, 0.6999606249999986, 0.0, 0.13300000000000095, 0.7137106249999992, 0.024941000000000588, 0.20517499999999878, 0.17587499999999978, 0.0001250000000000005, 0.10041249999999993, 0.408566000000001, 0.026625000000000298, 0.00024999999999999903, 0.08001249999999953, 0.023875000000000045, 0.0, 0.04580000000000032, 0.050499999999999726, 0.19025400000000078, 0.006625, 0.012374999999999983, 0.30433333333333257, 0.0, 0.0, 0.10492500000000038, 0.12444166666666802, 0.03324166666666674, 0.44225000000000314, 0.22347499999999845, 0.08642500000000025, 0.06964999999999995]"
