Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,169833,0.0,0,2,2,0,0,114.79010605812073,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.17185893333333316, 0.4113042500000005, 0.1670738333333338, 0.014130000000000014, 0.0718499999999998, 0.0, 0.02672499999999992, 0.21885974999999944, 0.18866000000000022, 0.04677936666666687, 0.1490999999999992, 0.10927100000000015, -4.5474735088646416e-18, 0.05061189999999991, 0.07204390000000044, 0.1546800000000003, 0.17331603333333442, 0.28510824999999773, 0.13719466666666771, 0.4201165000000013, 0.14694800000000055, 0.18057593333333322, 0.17997560000000085, 0.031211333333333303, -4.547473508864641e-16, 0.14597366666666708, 0.13705880000000067, 0.06970484999999996, 0.12757000000000027, 0.02950413333333326, 0.05202449999999957, 0.30254933333333306, 0.1297856666666669, 0.0071749999999999375, 0.3780082499999989, 0.001425000000000005, 0.34530449999999924, 0.009749999999999818, 0.09442499999999998, 0.25156800000000074, 0.20563475000000025, 2.5000000000040056e-05, 0.0393250000000001, 0.20038550000000271, 0.006989999999999907, -6.821210263296961e-17, 0.021360999999999773, 0.3380344999999984, 0.005930000000000061, 0.033113833333333474, 0.2080718000000004, 0.15859773333333313, 0.020251200000000292, 0.09984999999999941, 0.05340716666666603, 0.027625000000000018, 0.25668566666666615, 0.18679779999999976, 0.12141300000000001, 0.254481, 0.3689332499999994, 0.2674199999999997, 7.49999999998809e-05, 0.07869999999999988, 0.06256120000000015, 0.07911733333333315, 0.07864999999999982, 0.25782130000000014, 0.1784806999999986, 0.2050686333333338, 0.0045816333333333166, 0.0726474, 0.028875000000000144, 0.13826800000000009, 0.0040218500000001765, 0.060756500000000414, 0.11715109999999991, 0.02627499999999992, 0.4336792500000008, 0.03808639999999994, 0.013462, 0.07688530000000048, 0.20629926666666631, 0.1414875333333344, 0.2650500000000012, 0.21427510000000038, 0.22535633333333313, 0.37857924999999976, 0.0]"
MORA,163482,0.0,0,2,2,0,0,84.51559495925903,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.17255863333333313, 0.07517600000000052, 0.1447154666666672, 0.03019080000000002, 0.0805999999999998, 0.0, 0.00152499999999992, 0.04637374999999947, 0.18260080000000023, 0.0294098666666669, 0.2096999999999992, 0.11415840000000013, -4.5474735088646416e-18, 0.02459049999999992, 0.03836160000000045, 0.17675500000000025, 0.16676650000000107, 0.23207499999999778, 0.12748800000000102, 0.006016000000001236, 0.47592000000000045, 0.14014276666666642, 0.08814890000000078, 0.030563999999999966, -4.547473508864641e-16, 0.18854163333333376, 0.18082480000000067, 0.08653499999999996, 0.13307890000000028, 0.04735289999999993, 0.06282449999999958, 0.25187599999999977, 0.08330933333333357, 0.006449999999999936, 0.302276999999999, 0.026550000000000004, 0.5027769999999993, 0.09519999999999981, -3.126388037344441e-17, 0.2532000000000007, 0.036623750000000246, 2.5000000000040056e-05, 0.0501450000000001, 0.25030000000000263, 0.009983699999999908, -6.821210263296961e-17, 0.052733399999999764, 0.15222799999999848, 0.005930000000000061, 0.04143776666666678, 0.11774770000000048, 0.21922579999999986, 0.004645000000000297, 0.0050999999999994, 0.10236496666666604, 0.00430000000000002, 0.2874733333333328, 0.15401049999999977, 0.030205000000000058, 0.2585933333333333, 0.28432499999999944, 0.18682599999999971, 2.4999999999880898e-05, 0.07864999999999986, 0.055472600000000184, 0.08394333333333312, 0.07864999999999982, 0.06283000000000011, 0.08950199999999862, 0.22388123333333385, 0.017913333333333323, 0.07560850000000001, 0.004800000000000144, 0.13963466666666677, 0.047475700000000176, 0.015102500000000416, 0.09281666666666658, 0.0005999999999999322, 0.0870880000000008, 0.06080759999999994, 0.005852599999999998, 0.11731640000000053, 0.17655743333333282, 0.14065666666666768, 0.14510000000000112, 0.010010000000000355, 0.10148533333333311, 0.04147499999999973, 0.0]"
MORA,157966,0.0,0,2,2,0,0,100.14750790596008,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.1217363999999998, 0.5200650000000006, 0.1423991666666673, 0.013420000000000022, 0.07059999999999984, 0.0, 0.11952499999999991, 0.11118774999999943, 0.13608000000000026, 0.05740483333333355, 0.0002499999999992269, 0.07764735000000014, -4.5474735088646416e-18, 0.08657259999999992, 0.039458800000000446, 0.14274000000000017, 0.15141750000000104, 0.17194699999999774, 0.15929866666666773, 0.4450540000000013, 0.2811380000000004, 0.12496799999999976, 0.12348380000000077, 0.020299866666666635, -4.547473508864641e-16, 0.19351826666666708, 0.12216156666666744, 0.05227839999999997, 0.1338361000000003, 0.043233266666666596, 0.06237449999999957, 0.27374299999999974, 0.17616133333333356, 0.12419999999999994, 0.21874699999999872, 0.0736035, 0.5489129999999992, 0.22179999999999978, -3.126388037344441e-17, 0.5113500000000007, 0.10468775000000023, 0.05105350000000004, 0.04891000000000007, 0.31397850000000255, 0.009116099999999912, -6.821210263296961e-17, 0.024348049999999767, 0.5044949999999985, 6.139089236967266e-17, 0.022362400000000112, 0.14707240000000044, 0.1584846333333333, 0.0419937500000003, 0.0061749999999994015, 0.07134826666666604, 0.12147500000000004, 0.3604493333333328, 0.18039379999999972, 0.07892900000000007, 0.1794813333333333, 0.2158719999999993, 0.3836259999999996, 0.051603499999999886, 0.13057849999999988, 0.0693926000000002, 0.07252429999999976, 0.12977849999999982, 0.2097680000000001, 0.2340211999999986, 0.2388974333333339, 0.012462399999999986, 0.06821796666666669, 0.12147500000000018, 0.12540133333333336, 0.03863730000000018, 0.03951450000000041, 0.12592123333333322, 0.11867499999999993, 0.5052400000000008, 0.004492799999999939, 0.024642600000000008, 0.0601497000000005, 0.12112516666666619, 0.12364583333333436, 0.022293000000001173, 0.21090800000000035, 0.3363299999999998, 0.5074149999999997, 0.0]"
MORA,150418,0.0,0,2,2,0,0,79.96949911117555,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.14396466666666652, 0.07647600000000053, 0.19614913333333397, 0.033022700000000016, 0.08349999999999987, 0.0, 0.003893999999999912, 0.21143874999999943, 0.14416270000000025, 0.04638710000000022, 0.3081119999999992, 0.0967336500000001, -4.5474735088646416e-18, -8.86757334228605e-17, 0.07332540000000043, 0.09944620000000014, 0.14155066666666774, 0.2864729999999977, 0.09930666666666778, 0.14189800000000125, 0.1262900000000004, 0.11480629999999974, 0.04495850000000071, 0.0338008333333333, -4.547473508864641e-16, 0.1422752000000004, 0.1558981333333341, 0.056234599999999954, 0.14235450000000027, 0.04086999999999995, 0.04212449999999955, 0.4107906666666665, 0.1310316666666669, 0.011468999999999901, 0.2811327499999986, 0.022349999999999984, 0.03573399999999918, 0.15989999999999976, -3.126388037344441e-17, 0.05229000000000083, 0.20426375000000022, 5.000000000005684e-05, 0.05464500000000008, 0.17655400000000263, 0.035214499999999906, -6.821210263296961e-17, 0.03241864999999976, 0.0829524999999984, 6.139089236967266e-17, 0.05828106666666678, 0.11522850000000043, 0.1781798666666666, 0.018381200000000295, 0.0060249999999994015, 0.12813519999999934, 0.0063690000000000534, 0.2255663333333329, 0.11708309999999966, 0.14925500000000008, 0.3224336666666667, 0.2954827499999993, 0.3619799999999994, 0.0010499999999998863, 0.07884999999999988, 0.06718800000000018, 0.07746439999999975, 0.07879999999999983, 0.052120000000000145, 0.05589549999999863, 0.2154227666666672, 0.020714133333333322, 0.079519, 0.00669400000000019, 0.21496133333333337, 0.03362170000000018, 0.07467750000000041, 0.13915496666666674, 0.00389399999999994, 0.05377600000000078, 0.03145509999999994, 0.023257999999999997, 0.11290550000000052, 0.1565914666666662, 0.10117400000000103, 0.13150000000000114, 0.011367600000000352, 0.05530166666666641, 0.0780912499999998, 0.0]"
MORA,140764,0.0,0,2,2,0,0,108.80882215499878,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.10223249999999985, 0.4653140000000004, 0.12117156666666727, 0.009890000000000026, 0.08254999999999987, 0.0, 0.1383534999999999, 0.08590599999999951, 0.09843000000000027, 0.026976433333333553, 0.00021999999999921158, 0.11280675000000008, -4.5474735088646416e-18, -8.86757334228605e-17, 0.06313780000000041, 0.13797930000000014, 0.1640433333333344, 0.23545674999999763, 0.1412400000000011, 0.3510680000000013, 0.3638555000000003, 0.1067615666666664, 0.09102750000000075, 0.017675299999999963, -4.547473508864641e-16, 0.16498230000000041, 0.08035440000000077, 0.040964199999999944, 0.1021100000000003, 0.04922653333333328, 0.042224499999999554, 0.34123499999999984, 0.19790166666666695, 0.12377399999999991, 0.29443149999999857, 0.006708749999999982, 0.5458754999999991, 0.14486799999999972, -3.126388037344441e-17, 0.28708200000000084, 0.07785600000000022, 0.0027222500000000567, 0.04420900000000008, 0.19041950000000257, 0.0047599999999999015, -6.821210263296961e-17, 0.05172619999999975, 0.5149549999999983, 6.139089236967266e-17, 0.033571500000000136, 0.16151350000000042, 0.12505733333333333, 0.03292065000000028, 0.0058499999999994, 0.06459363333333266, 0.13891625000000005, 0.4161839999999994, 0.15812979999999963, 0.13612100000000013, 0.16521600000000017, 0.2726814999999994, 0.24646399999999943, 0.003647249999999889, 0.08229724999999988, 0.05430640000000019, 0.06006373333333308, 0.07943499999999984, 0.14687680000000009, 0.2510743999999986, 0.20872070000000062, 0.004077099999999988, 0.05049976666666669, 0.14150350000000017, 0.14818133333333336, 0.02603240000000017, 0.06811050000000038, 0.10166113333333338, 0.13830349999999994, 0.4704860000000007, 0.011232799999999933, 0.010530399999999995, 0.08259050000000051, 0.1055620666666662, 0.13277666666666768, 0.1896325000000012, 0.1596269000000004, 0.343303333333333, 0.45488624999999966, 0.0]"
MORA,132875,0.0,0,2,2,0,0,101.02550601959229,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.14884049999999985, 0.24967775000000048, 0.12871603333333395, 0.013662200000000024, 0.05844999999999988, 0.0, 0.044237249999999916, 0.18435299999999952, 0.09906220000000027, 0.02808663333333355, 0.12192549999999924, 0.061465000000000075, -4.5474735088646416e-18, -8.86757334228605e-17, 0.051657700000000396, 0.12307255000000016, 0.16585666666666773, 0.2830999999999976, 0.27693566666666775, 0.10215300000000131, 0.1385355000000003, 0.1265940999999997, 0.052878600000000754, 0.019014933333333296, -4.547473508864641e-16, 0.1289161333333338, 0.11363963333333413, 0.06010499999999994, 0.09728470000000031, 0.049937499999999954, 0.03542449999999955, 0.1612559999999998, 0.13873300000000027, 0.030512249999999956, 0.3198847499999986, 0.0010999999999999797, 0.23799599999999918, 0.1836999999999997, -3.126388037344441e-17, 0.28677600000000086, 0.1798530000000002, 5.0000000000056855e-05, 0.040840000000000085, 0.09095000000000265, 0.0047846999999999005, -6.821210263296961e-17, 4.999999999752163e-06, 4.9999999998348586e-05, 0.0007837000000000614, 0.04365300000000015, 0.10819860000000046, 0.15940453333333332, 0.023405000000000276, 0.005899999999999398, 0.08098646666666598, 0.024300000000000033, 0.2831106666666663, 0.09766389999999961, 0.00010000000000011368, 0.1994560000000002, 0.3287097499999994, 0.16956299999999946, 0.0004249999999998874, 0.0783749999999999, 0.04920000000000014, 0.0703383666666664, 0.056012749999999834, 0.0648755000000001, 0.0739882999999986, 0.14617313333333395, 0.021480266666666654, 0.07247473333333336, 0.04716225000000019, 0.010364333333333373, 0.041627100000000174, 0.00015000000000037518, 0.09675710000000005, 0.04423724999999996, 0.2698417500000009, 0.014119199999999934, 0.003936299999999993, 0.10579076666666713, 0.1684234666666662, 0.12004666666666763, 0.12470000000000118, 0.04562040000000043, 3.333333333309701e-05, 0.2778449999999997, 0.0]"
MORA,145202,0.0,0,2,2,0,0,80.25762701034544,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.14347899999999986, 0.22780000000000056, 0.1108029666666673, 0.017603600000000025, 0.06589999999999989, 0.0, 0.033798999999999926, 0.07789999999999961, 0.12795360000000025, 0.0401866666666669, 0.15540199999999912, 0.06933880000000009, -4.5474735088646416e-18, -8.86757334228605e-17, 0.0568768000000004, 0.12484520000000017, 0.18791333333333451, 0.37663474999999763, 0.0710020000000011, 0.22451400000000127, 0.3086915000000003, 0.1170061666666664, 0.1543605000000008, 0.019513599999999957, -4.547473508864641e-16, 0.13932100000000044, 0.11247726666666742, 0.03996584999999996, 0.08564920000000033, 0.05555686666666665, 0.03807449999999954, 0.4448646666666665, 0.11850100000000027, 0.03377399999999994, 0.39083474999999873, 0.06808399999999996, 0.5717759999999992, 0.19979999999999967, -3.126388037344441e-17, 0.32045450000000086, 0.07185000000000023, 0.05330900000000004, 0.04378000000000009, 0.23671000000000267, 0.012209199999999903, -6.821210263296961e-17, 0.02641059999999975, 0.42057049999999835, 0.004820000000000061, 0.039388066666666825, 0.17399690000000045, 0.17576216666666666, 0.03204815000000028, 0.0029749999999993974, 0.09448759999999931, 0.013727000000000033, 0.2650196666666663, 0.1569840999999996, 0.17990400000000012, 0.2944470000000002, 0.40978474999999964, 0.17593499999999943, 0.05335899999999988, 0.1316589999999999, 0.05391350000000015, 0.08688999999999972, 0.10883699999999981, 0.12538910000000011, 0.12286869999999854, 0.19054726666666724, 0.014105599999999989, 0.043056566666666705, 0.0367240000000002, 0.2353646666666667, 0.03015040000000017, 0.09005200000000037, 0.10023536666666673, 0.03382399999999997, 0.21662500000000068, 0.03318969999999993, 0.015003499999999994, 0.09143590000000047, 0.1349581333333329, 0.13257666666666765, 0.03343200000000121, 0.10166870000000046, 0.28038033333333306, 0.24649999999999972, 0.0]"
MORA,154419,0.0,0,2,2,0,0,65.40457892417908,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.11305733333333318, 0.30985375000000054, 0.14898353333333395, 0.04054680000000003, 0.09034999999999987, 0.0, 2.499999999993287e-05, 0.08265899999999962, 0.12742680000000028, 0.010455766666666902, 0.21755399999999916, 0.08835695000000009, -4.5474735088646416e-18, -8.86757334228605e-17, 0.08245240000000041, 0.1490350000000002, 0.21134746666666782, 0.19607224999999773, 0.10455366666666781, 0.28018400000000127, 0.3049235000000003, 0.08907733333333305, 0.08404970000000081, 0.009685733333333295, -4.547473508864641e-16, 0.19537666666666714, 0.1103536333333341, 0.06131499999999997, 0.08227000000000032, 0.04909446666666664, 0.05382449999999953, 0.36960899999999985, 0.1985543333333336, 0.00592499999999995, 0.23522024999999872, 0.02362499999999995, 0.1660574999999991, 0.17414999999999975, -3.126388037344441e-17, 0.310110000000001, 0.07673400000000026, 2.500000000003979e-05, 0.057045000000000075, 0.16445000000000273, 0.006239999999999902, -6.821210263296961e-17, 0.034762349999999755, 0.45243999999999834, 0.004890000000000061, 0.0404106333333335, 0.11887560000000053, 0.15881216666666673, 0.018090000000000293, 0.008899999999999398, 0.12369143333333263, 0.0035750000000000326, 0.30563033333333295, 0.16029109999999958, 0.00010000000000011642, 0.18794433333333352, 0.23009724999999967, 0.3170549999999994, -1.1937117960769682e-16, 0.07832499999999991, 0.06859550000000017, 0.0602282666666664, 0.0754769999999998, 0.0677771000000001, 0.17993449999999864, 0.2449266000000006, 0.012248266666666658, 0.08082273333333338, 0.0035500000000001967, 0.18637033333333336, 0.04925005000000018, 0.00010000000000036335, 0.11531396666666667, -2.592093206743584e-17, 0.3050287500000007, 3.9999999999929517e-05, 0.030975499999999996, 0.1265712333333339, 0.15029529999999955, 0.14601413333333427, 0.1378500000000012, 0.04206120000000052, 0.3016266666666664, 0.28850374999999956, 0.0]"
MORA,163443,0.0,0,2,2,0,0,84.51825404167175,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.14103786666666654, 0.32457325000000065, 0.08762583333333397, 0.010200000000000027, 0.07319999999999983, 0.0, 0.034319249999999926, 0.15008374999999963, 0.14514000000000024, 0.10881830000000024, 0.24164199999999927, 0.0710499500000001, -4.5474735088646416e-18, -8.86757334228605e-17, 0.07675255000000039, 0.12719420000000015, 0.1493268000000012, 0.1375749999999978, 0.2265333333333345, 0.18575600000000128, 0.1422240000000003, 0.14153786666666637, 0.09185670000000078, 0.045782899999999946, -4.547473508864641e-16, 0.16547253333333378, 0.17662853333333406, 0.05675499999999997, 0.08984250000000032, 0.058784033333333305, 0.04867449999999955, 0.35417433333333315, 0.21002866666666684, 0.03567899999999995, 0.15144999999999864, 0.019384749999999954, 0.4074129999999991, 0.20579999999999973, -3.126388037344441e-17, 0.15863050000000087, 0.14203375000000026, 2.500000000003979e-05, 0.07048805000000008, 0.2665500000000027, 0.0200224999999999, -6.821210263296961e-17, 0.01697994999999977, 0.41758449999999847, 6.16751094639767e-17, 0.026816500000000153, 0.13466030000000054, 0.23668280000000003, 0.012125000000000294, 0.0021749999999993975, 0.11849213333333262, 0.007515250000000033, 0.29099833333333314, 0.08818709999999956, 0.03628800000000012, 0.25383500000000025, 0.1343999999999997, 0.21362399999999943, -1.1937117960769682e-16, 0.07832499999999991, 0.053562400000000135, 0.08221253333333307, 0.047895999999999786, 0.25860790000000006, 0.16695999999999858, 0.2067378666666672, 0.01881253333333333, 0.07302836666666673, 0.0378192500000002, 0.06146666666666667, 0.0004350000000001629, 0.018194000000000366, 0.23957116666666664, 0.03426924999999997, 0.2966822500000006, 0.00536999999999993, 0.020432399999999996, 0.05043893333333388, 0.1334975999999995, 0.08363346666666764, 0.16208050000000115, 0.23501200000000055, 0.27838966666666637, 0.3091732499999996, 0.0]"
MORA,159767,0.0,0,2,2,0,0,71.99572896957396,"[0.0, -3.031834043080532e-17, -2.7284841053187845e-16, 0.08641046666666662, 0.29103075000000045, 0.19986586666666725, 0.01522740000000003, 0.10729999999999984, 0.0, 0.004015249999999923, 0.1336589999999996, 0.15509740000000027, 0.037955900000000195, 0.26794999999999936, 0.08017700000000014, -4.5474735088646416e-18, -8.86757334228605e-17, 0.05019500000000037, 0.15965500000000007, 0.17230733333333442, 0.12282324999999784, 0.25326666666666786, 0.09845000000000127, 0.16797350000000033, 0.08588139999999984, 0.12391810000000078, 0.024828133333333287, -4.547473508864641e-16, 0.1393518666666671, 0.1457067666666674, 0.059139999999999936, 0.07974560000000029, 0.049195799999999984, 0.04412449999999956, 0.13642733333333315, 0.0969200000000002, 0.004999999999999943, 0.14267324999999859, 0.019359749999999953, 0.19804049999999912, 0.2898999999999997, -3.126388037344441e-17, 0.36795000000000083, 0.12078400000000024, 3.9791087091956e-17, 0.0773330500000001, 0.03813500000000262, 0.014295599999999907, -6.821210263296961e-17, 0.021916799999999768, 0.23859199999999864, 0.005420000000000061, 0.01712976666666682, 0.15217810000000054, 0.14266213333333325, 0.016711500000000296, 0.010299999999999396, 0.17258543333333268, 0.008440250000000033, 0.27123333333333316, 0.07991929999999954, 0.05664100000000012, 0.19786666666666697, 0.14479824999999968, 0.26448599999999944, -1.1937117960769682e-16, 0.07887499999999992, 0.06306860000000016, 0.04687116666666641, 0.07864999999999976, 0.16978880000000016, 0.1729194999999986, 0.21857756666666722, 0.013162166666666659, 0.09750976666666676, 0.007540250000000204, 0.05610133333333332, 0.031142100000000165, 0.02837050000000036, 0.19180753333333322, 0.004015249999999986, 0.24748075000000067, 0.01438719999999993, 0.025788599999999988, 0.11464806666666724, 0.23418889999999956, 0.12308733333333431, 0.15613050000000112, 0.1357849000000005, 0.15906133333333317, 0.24683074999999954, 0.0]"
