Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,446384,2.4698086914062523,1,2,2,2,2,94.8741180896759,"[0.054292083333333324, 0.10340125000000039, 0.14381412500000013, 0.4522540000000011, 0.4733850000000002, 0.18354000000000018, 0.1911194166666676, 1.5717205315013417e-16, 0.00012500000000020123, 0.2367587500000003, 0.08472249999999998, 0.22049624999999776, 0.32678937500000027, 0.010016166666665946, 0.09558374999999963, 0.2524250000000008, 0.05968125000000041, 0.21606583333333196, 0.09453175000000055, 0.00378250000000019, 0.017152250000000126, 0.49742187500000073, -4.142464149481384e-16, 0.2834799999999996, 0.28008141666666625, 0.40647750000000005, 0.3868987500000002, 0.1209647499999992, 0.08689625000000016, 0.1581500000000008, 0.13833658333333293, 0.49297766666666665, 0.24166325000000005, 0.012199999999999935, 0.2981083333333337, 0.30416437500000004, 0.6871425000000005, 0.05962249999999994, 0.3557384999999994, 0.23223675000000032, 0.3854762500000006, 0.26899825000000055, 0.6474616666666667, 0.0037824999999999344, 0.17246250000000005, 0.09160225000000037, 0.48560937499999934, 0.5712575000000004, 0.09385875000000035, 0.5402343749999997, 0.12466858333333347, 0.13991416666666573, 1.228625, 0.040707500000001506, 0.06149999999999986, 0.1598299999999994, 0.6007166666666683, 0.1487473749999997, 0.46708499999999975, 0.5969749999999998, 0.057558249999999755, 0.3455166666666663, 0.10833374999999955, 0.48023750000000043, 0.2845739166666646, 0.36222624999999914, 0.2342833333333334, 0.36288250000000016, 0.07422875, 6.249999999995793e-05, 0.32911900000000044, 0.5286473749999993, 0.02084999999999969, 0.41493175000000027, 0.16434000000000018, 0.42438633333333475, 0.08683374999999996, 0.32093374999999996, 0.2071699999999996, 0.2429462499999985, 0.3894189166666665, 0.5393077499999993, 0.2761381666666661, 0.28478666666666724, 0.4375312500000003, 0.25917483333333224, 0.24333375000000046, 0.09558375000000008, 0.1341934166666656, 0.0610000000000006, 0.24263125000000096, 0.3169143749999994]"
MORA,544864,1.8615191406249991,1,2,2,3,3,91.78921604156494,"[0.09886466666666663, 0.20309500000000036, 0.19714100000000018, 0.27701550000000114, 0.08315000000000017, 0.2905250000000002, 0.349222250000001, 0.052367500000000164, 0.0001875000000002012, 0.04182500000000023, 0.029714499999999956, 0.5591032499999978, 0.3180087500000004, 0.33111016666666593, 0.008749999999999631, 0.21279850000000086, 0.23968750000000044, 0.20585274999999859, 0.026721750000000544, 0.0039700000000001895, 0.2365258333333335, 0.21650312500000074, 0.4968524999999996, 0.2946334999999997, 0.46849974999999966, 0.3105, 0.6481331250000002, 0.1699147499999992, 0.0002500000000001416, 0.3565300000000008, 0.11221983333333296, 0.19027941666666648, 0.21510187500000014, 0.058460249999999936, 0.2583200000000005, 0.24791125000000006, 0.5757687500000005, 0.005771749999999951, 0.1296207499999992, 0.4676043333333338, 0.6557606250000004, 0.2526207500000006, 0.025307500000000194, 0.0038449999999999344, 0.18270700000000004, 0.1970615000000003, 0.2200656249999994, 0.04341500000000052, 0.41825000000000034, 0.2371731249999999, 0.22280066666666676, 0.22282499999999897, 1.1457499999999998, 0.21337500000000154, 0.06824999999999985, 0.0719399999999994, 0.6222783333333353, 0.0440391249999997, 0.3955549999999998, 0.05714499999999989, 0.08363462499999974, 0.5013745833333331, 0.019124999999999573, 0.3876050000000006, 0.38326766666666445, 0.30635024999999927, 0.8020933333333335, 0.4897112500000002, 0.23556, 0.0001874999999999579, 0.0410725000000004, 0.222509374999999, 0.19937999999999964, 0.32954675000000033, 0.7196925000000003, 0.43713291666666815, 0.00012499999999995964, 0.0072037499999999905, 0.4059399999999995, 0.3343624999999985, 0.34711558333333314, 0.3418864999999992, 0.5942107499999991, 0.30142916666666725, 0.24297250000000026, 0.32298658333333213, 0.14607875000000048, 0.008875000000000076, 0.20003416666666557, 0.3812625000000006, 0.22978691666666767, 0.2606612499999994]"
MORA,583816,0.4124047851562507,0,2,2,0,0,99.0159947872162,"[0.22046549999999993, 0.047927500000000324, 0.15913487500000012, 0.32216700000000104, 0.27449250000000014, 0.23447250000000017, 0.49136116666666757, 0.004850000000000152, 0.13956250000000017, 0.1768550000000003, 0.038151749999999936, 0.08202891666666443, 0.42095000000000055, 0.03768333333333269, 0.10381249999999964, 0.3484605000000006, 0.3695181250000004, 0.31879366666666525, 0.2896410000000006, 0.14237500000000017, 0.32862458333333355, 0.38910500000000064, 0.04849999999999949, 0.11042499999999979, 0.4227474999999998, 0.18429249999999997, 0.8386225, 0.1526634999999992, 0.09812500000000014, 0.2622320000000008, 0.3482344999999996, 0.16702649999999988, 0.23432325000000012, 0.011749999999999927, 0.14090000000000039, 0.3618175000000001, 0.7415550000000005, 0.010276749999999956, 0.15877624999999926, 0.16673675000000046, 0.8541025000000003, 0.3169007500000005, 0.5400658333333336, 0.13943749999999994, 0.1847395000000001, 0.041645750000000314, 0.3856674999999994, 0.45209125000000067, 0.22496375000000035, 0.40660999999999975, 0.3725591666666669, 0.019833333333332332, 0.856875, 0.008875000000001597, 0.19856249999999992, 0.2821199999999994, 0.41543666666666856, 0.16998762499999964, 0.6382799999999997, 0.12176749999999993, 0.06447924999999975, 0.39324858333333296, 0.11437499999999957, 0.2112250000000005, 0.21425833333333105, 0.327676749999999, 0.2924800000000003, 0.3074675000000002, 0.36660062500000007, 0.13956249999999992, 0.3229557500000003, 0.594929874999999, 0.14226799999999967, 0.6182300000000002, 0.18590083333333374, 0.30428391666666815, 0.09793749999999996, 0.51683875, 0.01688749999999948, 0.029624999999998455, 0.6500776666666663, 0.5286782499999992, 0.3555652499999991, 0.19059916666666726, 0.20666750000000028, 0.37519541666666534, 0.38163625000000045, 0.10668750000000005, 0.2984483333333321, 0.2302550000000006, 0.42106991666666765, 0.3597549999999995]"
MORA,511497,1.467883691406251,1,2,2,3,3,97.11693978309631,"[0.1169612499999999, 0.2441337500000003, 0.16500000000000012, 0.4070135000000011, 0.29776000000000014, 0.3831650000000002, 0.2129515833333343, 0.05155250000000016, 0.00018750000000015916, 0.14904000000000034, 0.06119099999999995, 0.6610226666666642, 0.1687693750000007, 0.29161833333333265, 0.08637499999999965, 0.48231475000000074, 0.04402750000000048, 0.1691384999999986, 0.03137500000000055, 0.003000000000000125, 0.18098666666666685, 0.5426500000000007, 0.5442749999999995, 0.11322849999999977, 0.1928890833333331, 0.40986999999999996, 0.8732406250000003, 0.013107624999999226, 0.07775000000000015, 0.1608620000000008, 0.041944416666666276, 0.3760737499999998, 0.23761475000000007, 0.061527499999999916, 0.2584358333333337, 0.18635687500000012, 0.7557387500000007, 0.030165999999999953, 0.2728214999999991, 0.5274108333333337, 0.8962156250000005, 0.24944800000000053, 0.24698250000000024, 0.0030624999999999316, 0.16429475000000013, 0.016491250000000325, 0.48402749999999933, 0.4589325000000005, 0.46395000000000025, 0.5473449999999997, 0.1818634166666668, 0.39064166666666555, 1.0846250000000002, 0.1447500000000016, 0.009374999999999932, 0.3516399999999994, 0.5736675000000018, 0.02811512499999968, 0.5205824999999998, 0.35040999999999983, 0.08052799999999975, 0.5817856666666661, 0.038624999999999576, 0.3876537500000005, 0.3588019166666646, 0.5269664999999991, 0.7701408333333335, 0.2501475000000003, 0.03567750000000007, 0.0002499999999999204, 0.05800500000000035, 0.150799999999999, 0.3820869999999995, 2.1373125491663813e-16, 0.42510083333333376, 0.3059455000000014, 0.07768749999999996, 0.13527999999999998, 0.4881974999999995, 0.5859624999999983, 0.2942749999999996, 0.19991666666666608, 0.5285773333333325, 0.5023741666666672, 0.3275982500000002, 0.3707992499999987, 0.11462500000000041, 0.08643750000000008, 0.28507633333333193, 0.2048225000000005, 0.12677116666666768, 0.18045437499999953]"
MORA,492675,2.8450517676660247,1,2,2,1,4,135.60610818862915,"[0.22778083333333324, 0.029856250000000324, 0.2609618750000001, 0.40550100000000106, 0.3472200000000001, 0.16635125000000026, 0.3362118333333342, 0.013125250000000156, 0.24606250000000013, 0.1737700000000003, 0.04933599999999997, 0.18888374999999796, 0.5733668750000004, 0.11140049999999925, -3.495870259939693e-16, 0.28443200000000085, 0.12596000000000046, 0.2755006666666654, 0.37208975000000055, 0.25237750000000014, 0.18306358333333353, 0.3110800000000008, 0.0954124999999995, 0.40790049999999983, 0.2986414166666664, 0.24092249999999996, 0.5975193750000002, 0.13307174999999924, 0.0016418750000001636, 0.19277300000000075, 0.1754221666666663, 0.25724016666666655, 0.19075375000000014, 0.015091249999999914, 0.24888833333333374, 0.517534375, 1.2746912500000012, 0.022519999999999936, 0.45010299999999914, 0.2632389166666672, 0.6030093750000004, 0.3954045000000004, 0.20190083333333353, 0.24335812499999998, 0.22976750000000015, 0.2073972500000004, 0.35772499999999946, 0.07292750000000044, 0.11995500000000024, 0.3768999999999998, 0.19843066666666676, 0.0035983333333322698, 0.3525000000000005, 0.18471625000000158, 0.30924999999999986, 0.20741124999999938, 0.6437858333333351, 0.13307174999999966, 0.505145, 0.23010999999999968, 0.10100737499999976, 0.4494824999999995, 0.020204374999999577, 0.37320750000000064, 0.24121733333333123, 0.17149999999999901, 0.6326675000000002, 0.5809025000000001, 0.12397000000000005, 0.24618749999999992, 0.011899000000000357, 0.16707062499999892, 0.2714969999999996, 0.6119157500000003, 0.525696666666667, 0.35056658333333474, 0.0015793749999999703, 0.30585124999999996, 0.05964249999999948, 0.005272499999998314, 0.3922656666666663, 0.4133226666666661, 0.4586461666666659, 0.3472566666666673, 0.49398925000000027, 0.2428544166666653, 0.2944012500000005, 0.010954375000000084, 0.31322141666666536, 0.36341500000000043, 0.29519425000000105, 0.5500343749999993]"
MORA,490248,0.6804136101660196,1,2,2,0,0,127.8493709564209,"[0.13405699999999998, 0.22185375000000027, 0.21313312500000017, 0.17129925000000099, 0.236145, 0.39804125000000024, 0.25243358333333415, 0.0064750000000001594, 0.13319687500000013, 0.11827500000000027, 0.07495349999999995, 0.45765224999999793, 0.3057462500000003, 0.19680124999999926, 0.06675437499999966, 0.31725000000000086, 0.08654562500000051, 0.24052124999999874, 0.2186025000000006, 0.13939750000000015, 0.17227625000000016, 0.3444193750000008, 0.0399999999999995, 0.0326767499999998, 0.38751524999999964, 0.35797875, 0.7745056250000003, 0.1513636249999992, 0.06717062500000015, 0.22655500000000073, 0.0788489166666663, 0.3148971666666667, 0.12417825000000016, 0.004926499999999915, 0.26664833333333376, 0.3111356250000001, 0.929948750000001, 0.048426999999999935, 0.20044899999999913, 0.37005383333333397, 0.7953056250000005, 0.20215900000000053, 0.5562675000000001, 0.13309312499999995, 0.15960300000000022, 0.006800000000000364, 0.29273749999999943, 0.49077500000000046, 0.1876587500000002, 0.36219687499999975, 0.14904841666666682, 0.39149083333333223, 0.5077262500000004, 0.024033750000001602, 0.19563437499999964, 0.3230712499999993, 0.6728066666666684, 0.12475612499999969, 0.3933741666666667, 0.4842699999999998, 0.06722724999999971, 0.4946736666666662, 0.08542062499999957, 0.3998475000000006, 0.29580366666666474, 0.23827099999999907, 0.2744533333333336, 0.016910000000000206, 0.08355812500000008, 0.13319687499999994, 0.12583787500000032, 0.3105356249999989, 0.3779079999999997, 0.34894950000000036, 0.22074666666666704, 0.3037957500000015, 0.06723312499999995, 0.07175999999999996, 0.4435524999999995, 0.5871112499999983, 0.38312091666666626, 0.3571093333333328, 0.49143033333333236, 0.37524666666666734, 0.2015975000000004, 0.36539291666666546, 0.19996500000000048, 0.07511875000000008, 0.23355624999999883, 0.42265750000000046, 0.26602825000000097, 0.30641562499999936]"
MORA,453816,1.7468661082128971,1,2,2,4,3,114.82329320907593,"[0.15592766666666671, 0.046511250000000295, 0.2578018750000001, 0.5342652500000009, 0.13535999999999998, 0.10352375000000018, 0.2258285833333342, 0.04598275000000016, 0.00012500000000019895, 0.07248250000000028, 0.030699999999999953, 0.21263908333333129, 0.43842000000000014, 0.21559374999999936, 0.09131249999999959, 0.26428550000000084, 0.24182375000000056, 0.28073933333333223, 0.02209750000000057, 0.008062500000000188, 0.005943333333333528, 0.37117937500000087, 0.4305774999999996, 0.43661649999999974, 0.18642541666666648, 0.23042624999999997, 0.6681825000000003, 0.05491187499999918, 0.08350000000000019, 0.24463200000000074, 0.21403383333333292, 0.2691208333333333, 0.26078337500000026, 0.049657749999999924, 0.1330791666666671, 0.3987324999999999, 1.128676250000001, -6.59383658785373e-17, 0.21583924999999926, 0.2855130833333338, 0.6882268750000007, 0.38568025000000067, 0.27730333333333357, 0.008062499999999995, 0.14440150000000024, 0.1942282500000004, 0.36124187499999955, 0.09323750000000045, 0.06883250000000023, 0.38474187499999984, 0.16974633333333358, 0.004279166666665575, 0.7351250000000001, 0.000125000000001603, 0.06374999999999953, 0.0046324999999992926, 0.4143458333333351, 0.1596794999999997, 0.7172516666666666, -2.0463630789890885e-16, 0.08106487499999969, 0.48011941666666624, 0.09956249999999958, 0.19974375000000058, 0.29284733333333146, 0.3152074999999989, 0.8018641666666669, 0.5696625000000002, 0.23596687500000013, 0.0001249999999999943, 0.012373375000000379, 0.20655349999999886, 0.20661674999999952, 0.3027767500000003, 0.5742941666666671, 0.2795750000000014, 0.08349999999999996, 0.18541499999999997, 0.08366749999999956, 0.006543749999998272, 0.4888129999999996, 0.2972005833333327, 0.4370266666666659, 0.3186125000000007, 0.2860612500000004, 0.39190233333333185, 0.3420512500000006, 0.09131250000000007, 0.1389079166666655, 0.059593750000000445, 0.3041010000000012, 0.43835749999999923]"
MORA,465449,0.3339413214868161,0,2,2,0,0,197.6233079433441,"[0.02554875000000003, 0.33037875000000033, 0.15709675000000017, 0.17355650000000117, 0.13436999999999993, 0.48768375000000014, 0.19421016666666757, 0.031163750000000174, 0.20706250000000018, 0.3220150000000002, 0.03222499999999995, 0.4368602499999982, 0.23969687500000028, 0.07976466666666598, 0.0198806249999996, 0.1950002500000008, 0.3643050000000005, 0.2747965833333322, 0.16981500000000055, 0.20993750000000028, 0.09269316666666688, 0.38859500000000097, 0.2708874999999995, 0.09590524999999969, 0.3877566666666664, 0.4324187500000001, 0.81315, 0.05695374999999922, 0.015005625000000163, 0.17437575000000075, 0.008901499999999531, 0.4472303333333332, 0.1815145000000003, 0.03346374999999992, 0.45960250000000047, 0.19589625000000002, 0.5500987500000009, -6.59383658785373e-17, 0.1817157499999992, 0.3667388333333338, 0.831150625, 0.3064257500000006, 0.7295425000000003, 0.20693750000000005, 0.17159237500000019, 0.21571200000000043, 0.38566562499999957, 0.4027412500000006, 0.46501500000000023, 0.429478125, 0.07278983333333358, 0.48772166666666555, 0.34425000000000033, 0.10261375000000157, 0.2706874999999995, 0.4833599999999993, 0.5857541666666684, 0.05739412499999969, 0.49082916666666665, -2.0463630789890885e-16, 0.07344987499999968, 0.4024406666666662, 0.034005624999999574, 0.43457375000000065, 0.33421491666666503, 0.16062524999999891, 0.3824658333333335, 0.3572150000000002, 0.35549187499999996, 0.20712500000000006, 0.10543662500000038, 0.3001508749999989, 0.2749392499999997, 0.29011100000000023, 0.17837416666666692, 0.3233400833333347, 0.015005624999999958, 0.05317499999999995, 0.15109749999999955, 0.47675249999999825, 0.4695360833333329, 0.4191079999999993, 0.33508424999999914, 0.42826250000000066, 0.2719635000000004, 0.2869616666666653, 0.1363987500000005, 0.022880625000000078, 0.2795627499999988, 0.5364937500000003, 0.2767834166666678, 0.19340437499999935]"
MORA,503804,0.3083164439062509,0,2,2,0,0,136.59125590324402,"[0.2631070000000001, 0.028070000000000307, 0.17099475000000017, 0.324106500000001, 0.3500824999999999, 0.11832375000000016, 0.2956150833333342, 0.04744875000000017, 0.024510000000000257, 0.17505125000000032, 0.14999799999999988, 0.3084766666666647, 0.4192131250000003, 0.23017316666666598, 1.1874999999598402e-05, 0.1640030000000008, 0.44118625000000045, 0.16287583333333214, 0.10494400000000054, 0.02733437500000037, 0.12376808333333356, 0.4452275000000012, 0.42298749999999957, 0.0840502499999997, 0.35560324999999987, 0.25571875000000016, 0.7196781250000001, 0.1954811249999993, 1.5973056211038284e-16, 0.3354035000000006, 0.30312699999999954, 0.12279316666666651, 0.22411287500000032, 0.16804674999999988, 0.33667166666666704, 0.370635625, 0.700810000000001, -6.59383658785373e-17, 0.2593587499999993, 0.26449158333333367, 0.7521981249999999, 0.29794125000000055, 0.39882666666666705, 0.019146875000000146, 0.1541903750000002, 0.007526750000000429, 0.4442549999999997, 0.2102737500000005, 0.6600025000000003, 0.457735625, 0.25467725000000024, 8.333333333224195e-05, 0.8221050000000001, 0.33300000000000163, 0.0921974999999997, 0.03870999999999931, 0.6728391666666684, 0.4090922499999997, 0.4895775000000001, -2.0463630789890885e-16, 0.08625587499999969, 0.5543422499999995, 0.019999999999999588, 0.5048825000000006, 0.3440452499999984, 0.206598999999999, 0.6317433333333337, 0.47091500000000025, 0.4464787499999999, 0.024510000000000132, 0.034307500000000365, 0.21368312499999884, 0.12896449999999965, 0.4340190000000002, 0.4654233333333338, 0.27463550000000136, -4.4905745788526016e-17, 0.11200374999999994, 0.05636999999999955, -1.7280399333685636e-15, 0.4330054166666662, 0.3436779999999994, 0.4242694999999992, 0.40629916666666727, 0.3538657500000003, 0.42477008333333194, 0.31721750000000054, 0.009074375000000074, 0.18457633333333223, 0.17819000000000032, 0.2565864166666678, 0.3764081249999994]"
MORA,620514,1.7596271219628976,2,2,2,5,6,115.31805205345154,"[0.1889404166666666, 0.2827250000000003, 0.23576550000000018, 0.397207000000001, 0.19289249999999983, 0.45566000000000023, 0.3686514166666674, 0.006238750000000174, 0.08460250000000025, 0.09657125000000032, 0.037219999999999885, 0.3797463333333316, 0.14394750000000042, 0.243382666666666, 0.36917749999999955, 0.39871850000000086, 0.3666518750000006, 0.501657999999999, 0.35162925000000067, 0.08750000000000037, 0.14650666666666687, 0.3433956250000013, 0.08458749999999952, 0.1864707499999997, 0.25091233333333324, 0.288495, 0.5593062500000003, 0.12356412499999933, 0.3722518750000002, 0.0691177500000006, 0.299606333333333, 0.4115164999999998, 0.32966387500000033, 0.009631999999999901, 0.06168333333333367, 0.09092000000000003, 1.130603750000001, 0.005001749999999933, 0.37067174999999924, 0.43168241666666707, 0.5864887500000001, 0.28517525000000066, 0.659531666666667, 0.07365312500000015, 0.28494850000000016, 0.12400425000000043, 0.3949856249999998, 0.3902325000000004, 0.1694462500000002, 0.4337356250000002, 0.18991325000000014, 0.06413666666666558, 1.0042500000000003, 0.17382625000000163, 0.1518524999999997, 0.5480487499999992, 0.5990500000000019, 0.32366149999999916, 0.6143666666666665, 0.10671749999999978, 0.09394712499999965, 0.4802931666666661, 0.39018937499999956, 0.09250375000000058, 0.23429374999999855, 0.4085954999999988, 0.39303333333333357, 0.5901450000000003, 0.358844375, 0.08462500000000013, 0.4802598750000004, 0.4867398749999989, 0.41046674999999966, 0.15728025000000048, 0.1823850000000006, 0.34327358333333474, 0.37196187499999994, 0.025743749999999944, 0.5654499999999996, 0.09618374999999826, 0.40669708333333293, 0.4360501666666661, 0.43128791666666577, 0.3120883333333339, 0.30606400000000045, 0.3115613333333321, 0.10270000000000053, 0.3810243750000001, 0.28336366666666557, 0.36636625000000017, 0.4324248333333346, 0.07157249999999941]"
