Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,102134,0.0,0,2,2,0,0,101.42034816741943,"[0.3689524999999998, 0.09252760000000078, 0.0, -3.183231456205249e-16, 0.0, 0.08570000000000069, 0.10833239999999941, 0.06489926666666634, 0.1383086000000005, 0.04905000000000022, 0.006992999999999856, 0.0052373666666666275, 0.0808014, 0.006400000000000012, 0.020982000000000122, 0.10141713333333371, 0.04186999999999993, 0.010088299999999908, 0.030001866666666658, -2.1316282072803006e-17, 0.0, 0.09019600000000029, 0.17135666666666688, 0.17283329999999872, 0.3101346666666672, 0.05345000000000007, 0.0, 0.11540946666666627, 0.08716666666666656, 0.02987500000000012, 0.12157893333333324, -8.716083410575947e-18, 0.3878470000000001, 0.06200999999999973, 0.016924999999999756, 0.1371124000000002, 0.030400000000000114, 0.025920000000000023, 0.05905929999999993, 0.08724016666666713, 4.547612286742719e-18, 0.07261866666666568, 0.0, 0.048380000000000166, 9.999999999999969e-05, 0.0, 0.05347500000000001, 0.17738133333333322, 0.11862270000000058, 0.06992999999999973, 0.33666600000000046, 0.1496629999999999, -2.1221543041368325e-16, 0.3424884999999999, 0.11190000000000028, 0.03703389999999999, 0.32313699999999995, 0.13149870000000033, 0.10618830000000035, 0.006399999999999744, 0.04907500000000036, 0.049050000000000094, 0.0616500000000005, 0.06126226666666584, 0.03858470000000003, 0.029814266666666603, 0.013766049999999933, -1.5134560271690134e-16, 1.2505552149377764e-16, 0.06399895000000014, 0.0, 4.999999999999995e-05, 0.020900666666666328, 0.3861894999999993, 0.33400199999999997, -7.469580509678053e-17, 0.005775000000000019, 0.04506026666666723, 0.45130349999999964, 0.13359999999999975, 0.0789584333333331, 0.0356846999999998, 0.0, 0.06293390000000015, 0.05784759999999995, 0.022975, 0.005750000000000127, 0.3442945000000004, 0.3370910000000013, 0.06125893333333371, 0.4281259999999993, -3.1832314562052486e-17]"
MORA,101384,0.0,0,2,2,0,0,101.88630294799805,"[0.25218799999999986, 0.09749906666666748, 0.0, -3.183231456205249e-16, 0.0, 0.1024800000000007, 0.027816799999999413, 0.050940866666666355, 0.08359500000000053, 0.059100000000000215, 0.04055319999999985, 0.024253766666666624, 0.04430959999999999, 0.054856500000000016, 0.020082000000000128, 0.13843936666666704, 0.05136999999999993, 0.019431599999999907, 0.031476266666666655, -2.1316282072803006e-17, 0.0, 0.08749600000000028, 0.19305433333333352, 0.15661089999999878, 0.20338400000000056, 5.863365348801607e-17, 0.0, 0.10959229999999964, 0.09168859999999988, 0.1691237500000001, 0.057596766666666556, -8.716083410575947e-18, 0.08390000000000009, 0.0634719999999997, 0.048984099999999774, 0.03253780000000016, 0.1644237500000001, 0.039575000000000006, 0.06659543333333327, 0.09373580000000047, 0.03454540000000001, 0.2097333333333323, 0.0, 0.0561850000000002, 9.99999999999997e-05, 0.0, 0.0571, 0.05979999999999989, 0.07242200000000065, 0.5306854999999997, 0.1624030000000005, 0.14692833333333324, -2.1221543041368325e-16, 0.2685710000000001, 0.27540000000000026, 0.07661639999999996, 0.30847166666666664, 0.08431043333333364, 0.10262160000000034, 0.11135649999999976, 0.05130000000000035, 0.05127500000000009, 0.2894095000000005, 0.08621686666666588, 0.007640000000000034, 0.03349399999999993, 0.034479999999999934, -1.5134560271690134e-16, 0.03088880000000012, 0.0064840500000001335, 0.0, 4.999999999999995e-05, 0.05066309999999967, 0.10654399999999942, 0.15652799999999994, -7.469580509678053e-17, 0.06073150000000003, 0.08729733333333395, 0.06385599999999964, 0.01823699999999976, 0.11535339999999977, 0.0256899999999998, 0.0, 0.09898560000000016, 0.09756243333333331, 0.0835955, 0.06073150000000013, 0.22394600000000037, 0.20732800000000143, 0.09190063333333373, 0.14364649999999937, -3.1832314562052486e-17]"
MORA,118161,0.0,0,2,2,0,0,83.76510810852052,"[0.33926674999999984, 0.1522804333333342, 0.0, -3.183231456205249e-16, 0.0, 0.11637000000000067, 0.10349939999999942, 0.09206369999999968, 0.13722186666666716, 0.009954250000000218, 0.04404064999999985, 0.014433099999999961, 0.04888079999999999, 0.07942075, 0.01923200000000013, 0.1255188333333337, 0.03312999999999993, 0.010279999999999909, 0.01527733333333332, -2.1316282072803006e-17, 0.0, 0.12829600000000027, 0.16574000000000016, 0.10859229999999875, 0.28410166666666725, 0.004150000000000058, 0.0, 0.0719366666666663, 0.05933403333333318, 0.025601750000000107, 0.1843341333333332, -8.716083410575947e-18, 0.08640000000000009, 0.0472999999999997, 0.02880584999999977, 0.13469110000000012, 0.02042675000000009, 0.039575000000000006, 0.0961818666666666, 0.11510000000000048, 1.2505552149377764e-17, 0.1481063333333323, 0.0, 0.06327500000000019, 9.99999999999997e-05, 0.0, 0.006287999999999983, 0.15036033333333326, 0.06870000000000066, 0.24415049999999983, 0.29892500000000044, 0.16103466666666658, -2.1221543041368325e-16, 0.3471217500000001, 0.4064915000000003, 0.06826679999999996, 0.3742986666666668, 0.08872333333333367, 0.07950000000000032, 0.07964574999999977, 4.25000000034288e-06, 2.5000000000085264e-05, 5.002220859751106e-16, 0.08254333333333255, 0.007680000000000031, 0.022672066666666612, 0.02784919999999994, -1.5134560271690134e-16, 0.01190630000000012, 0.053419050000000134, 0.0, 4.999999999999996e-05, 0.019985699999999662, 0.2712344999999994, 0.2880249999999999, -7.469580509678053e-17, 4.575000000001861e-05, 0.06569453333333392, 0.3505499999999997, 0.12429999999999974, 0.11572919999999978, 0.037119999999999785, 0.0, 0.11095680000000022, 0.07379586666666663, 0.021874999999999974, 2.5000000000126667e-05, 0.30369675000000035, 0.33950000000000147, 0.1651100000000004, 0.4432104999999994, -3.1832314562052486e-17]"
MORA,104677,0.0,0,2,2,0,0,87.41904187202455,"[0.3311884999999999, 0.08056356666666752, 0.0, -3.183231456205249e-16, 0.0, 0.12878000000000064, 0.022949799999999437, 0.061726633333332996, 0.11486313333333385, 0.10796450000000027, 0.03454319999999985, 0.008159633333333298, 0.04959884999999997, 0.04650499999999998, 0.01753200000000013, 0.09572423333333369, 0.024599999999999917, 0.02615539999999992, 0.0543045, -2.1316282072803006e-17, 0.0, 0.11684600000000021, 0.13661066666666688, 0.10387299999999874, 0.17755733333333396, 0.045414500000000066, 0.0, 0.06951626666666624, 0.08696823333333319, 0.2130250000000001, 0.09924423333333328, -8.716083410575947e-18, 0.20517500000000008, 0.04664999999999971, 0.03580244999999976, 0.03192780000000016, 0.20895000000000008, 0.038280000000000015, 0.0739707666666666, 0.14181033333333376, 0.02044845000000001, 0.22906933333333232, 0.0, 0.06947210000000019, 9.999999999999969e-05, 0.0, 0.12507749999999998, 0.06919733333333324, 0.06191000000000065, 0.25672499999999976, 0.3549150000000004, 0.18678266666666654, -2.1221543041368325e-16, 0.29121850000000005, 0.15332100000000023, 0.09934, 0.255384, 0.14528783333333364, 0.0971454000000003, 0.12807999999999978, 0.12296450000000034, 0.12296450000000009, 0.027335500000000502, 0.061460399999999187, 0.019857500000000028, 0.04165233333333327, 0.032427749999999964, -1.5134560271690134e-16, 0.038086600000000116, 0.01957870000000014, 0.0, 4.9999999999999955e-05, 0.029987266666666335, 0.20802999999999947, 0.3490399999999999, -7.469580509678053e-17, 0.050305000000000016, 0.04926773333333394, 0.01260349999999961, 0.3923399999999997, 0.1129457666666664, 0.04927749999999978, 0.0, 0.09000420000000024, 0.08956576666666663, 0.05035499999999998, 0.050305000000000134, 0.2809185000000003, 0.36054000000000147, 0.053697066666667084, 0.23167949999999943, -3.1832314562052486e-17]"
MORA,116907,0.0,0,2,2,0,0,77.19357395172119,"[0.40819425, 0.10503726666666753, 0.0, -3.183231456205249e-16, 0.0, 0.13893000000000066, 0.10590249999999944, 0.09741323333333304, 0.11892780000000053, 0.006350000000000265, 0.02098379999999985, 0.040866799999999974, 0.06958284999999997, 0.08984999999999997, 0.021982000000000126, 0.09107983333333367, 0.014899999999999919, 0.009049999999999916, 0.05111923333333332, -2.1316282072803006e-17, 0.0, 0.10119600000000022, 0.17483866666666686, 0.20832629999999877, 0.2414136666666673, 6.821210263296961e-17, 0.0, 0.06975269999999957, 0.09344663333333321, 0.04619750000000006, 0.12414493333333335, -8.716083410575947e-18, 0.07880000000000018, 0.051099999999999715, 0.05189904999999977, 0.13024250000000015, 0.04342250000000006, 0.03583500000000001, 0.03590063333333328, 0.0820605666666671, 0.021654050000000015, 0.181682999999999, 0.0, 0.11746000000000029, 9.999999999999969e-05, 0.0, 0.00469799999999997, 0.10681699999999988, 0.10761080000000063, 0.2968514999999997, 0.19000300000000056, 0.17060166666666654, -2.1221543041368325e-16, 0.3505822500000002, 0.3573500000000002, 0.05212040000000001, 0.3116983333333333, 0.15782990000000036, 0.06274000000000032, 0.09392499999999977, 5.0000000000332534e-05, 2.5000000000082424e-05, 0.46390150000000047, 0.1298302333333325, 0.0071500000000000305, 0.011398333333333267, 0.005549999999999971, -1.5134560271690134e-16, 0.0017138000000001153, 0.01615985000000014, 0.0, 4.999999999999996e-05, 0.041553633333333014, 0.2530119999999994, 0.1766529999999999, -7.469580509678053e-17, 0.016425000000000013, 0.0608241666666673, 0.3433584999999996, 0.5678999999999996, 0.11550776666666643, 0.03646999999999975, 0.0, 0.08970040000000017, 0.11956853333333328, 0.03679999999999996, 0.016450000000000128, 0.3803402500000004, 0.16502800000000148, 0.10597356666666702, 0.5626884999999994, -3.1832314562052486e-17]"
MORA,117042,0.0,0,2,2,0,0,110.38915419578552,"[0.16402399999999992, 0.09956250000000089, 0.0, -3.183231456205249e-16, 0.0673664, 0.09596280000000068, 0.04321519999999943, 0.07338663333333299, 0.15442060000000046, 0.11467500000000028, 0.030837999999999848, 0.03039129999999996, 0.06515499999999995, 0.10972499999999996, 0.021832000000000126, 0.14518693333333368, 0.005599999999999916, 0.05148699999999991, 0.07472726666666667, -2.1316282072803006e-17, 0.0, 0.11464600000000016, 0.1488040000000002, 0.03858579999999875, 0.14038700000000062, 0.10857500000000007, 0.0, 0.1068514666666663, 0.08321526666666652, 0.12124400000000005, 0.13610893333333332, -8.716083410575947e-18, 0.25830000000000025, 0.09044999999999971, 0.05856489999999973, 0.054895200000000116, 0.11576900000000008, 0.009999700000000009, 0.10419983333333331, 0.10453850000000042, 0.0023846000000000175, 0.17663333333333234, 0.0, 0.0825300000000003, 0.0001499999999999997, 0.0, 0.11324799999999996, 0.05319999999999987, 0.05312350000000065, 0.19358249999999985, 0.2555405000000005, 0.12666266666666656, -2.1221543041368325e-16, 0.12980200000000025, 0.14610000000000029, 0.042197299999999986, 0.35543733333333327, 0.0871919333333337, 0.09193700000000031, 0.11372499999999974, 0.10860000000000032, 0.10857500000000009, 0.1987960000000005, 0.1396280666666658, 0.09250640000000002, 0.03890826666666661, 0.017610899999999964, -1.5134560271690134e-16, 0.009175700000000115, 0.026329500000000138, 0.0, 4.999999999999996e-05, 0.01224959999999967, 0.09229749999999934, 0.24744049999999984, -7.469580509678053e-17, 0.03622500000000001, 0.0665700000000006, 0.1401154999999997, 0.5262999999999997, 0.14233683333333316, 0.05520999999999978, 0.0, 0.04252730000000018, 0.08722773333333328, 0.056674999999999975, 0.03625000000000012, 0.14272800000000047, 0.2636905000000015, 0.10538140000000033, 0.17373199999999947, -3.1832314562052486e-17]"
MORA,110496,0.0,0,2,2,0,0,119.79944801330566,"[0.1563459999999999, 0.12802916666666753, 0.0, -3.183231456205249e-16, 0.0, 0.1074347000000007, 0.11914049999999947, 0.06345936666666632, 0.10080556666666715, 0.006250000000000294, 0.022711799999999848, 0.011244699999999953, 0.05557994999999996, 0.07752499999999996, 0.019332000000000127, 0.0998192000000004, 0.013599599999999913, 0.015437699999999915, 0.027005866666666687, -2.1316282072803006e-17, 0.0, 0.07444600000000015, 0.1261410000000002, 0.1573636999999988, 0.2646786666666673, 6.821210263296961e-17, 0.0, 0.058409266666666265, 0.10178119999999986, 0.16633200000000004, 0.12045466666666664, -8.716083410575947e-18, 0.09216400000000022, 0.04439999999999971, 0.04168564999999975, 0.14644280000000004, 0.16120700000000007, 0.05147500000000001, 0.011412666666666633, 0.07200926666666708, 0.022795650000000015, 0.04360933333333232, 0.0, 0.0929500000000003, 9.99999999999997e-05, 0.0, 0.004672999999999957, 0.16015733333333318, 0.12798810000000066, 0.27527949999999984, 0.2020622500000004, 0.20896966666666653, -2.1221543041368325e-16, 0.16820700000000022, 0.5137000000000002, 0.11407369999999997, 0.23469700000000013, 0.17527730000000036, 0.04485000000000032, 0.08259999999999978, 7.50000000003165e-05, 2.500000000009095e-05, 0.2892295000000006, 0.12270469999999908, 0.008546400000000001, 0.023435133333333264, 0.017869999999999952, -1.5134560271690134e-16, 0.034920900000000116, 0.01621205000000014, 0.0, 4.999999999999996e-05, 0.05601349999999967, 0.16061399999999934, 0.1968872499999997, -7.469580509678053e-17, 0.00485000000000001, 0.04003133333333396, 0.1903894999999997, 0.49079999999999974, 0.09363533333333313, 0.03630999999999978, 0.0, 0.16185600000000014, 0.14530279999999993, 0.024624999999999956, 0.004875000000000135, 0.13505000000000042, 0.23923725000000123, 0.10172803333333366, 0.37885049999999953, -3.1832314562052486e-17]"
MORA,112077,0.0,0,2,2,0,0,99.88162779808044,"[0.5163597499999999, 0.01259950000000087, 0.0, -3.183231456205249e-16, 0.0, 0.1005500000000007, 0.13539739999999945, 0.059386399999999645, 0.1646056000000005, 0.14746500000000032, 0.03492219999999984, 0.009172099999999956, 0.06073364999999996, 0.08848499999999994, 0.01698200000000013, 0.13817456666666703, 0.004729999999999912, 0.01717489999999992, 0.01323333333333334, -2.1316282072803006e-17, 0.0, 0.10069600000000019, 0.26603066666666686, 0.1738114999999988, 0.35197333333333397, 0.14861100000000008, 0.0, 0.13539636666666624, 0.11054196666666656, 0.17428325000000008, 0.13736716666666665, -8.716083410575947e-18, 0.24877300000000022, 0.04489999999999969, 0.05516339999999972, 0.16194340000000013, 0.1723832500000001, 0.03255220000000001, 0.12998333333333326, 0.09887530000000049, 0.03974540000000002, 0.12081066666666565, 0.0, 0.021760000000000286, 9.999999999999968e-05, 0.0, 0.14888599999999996, 0.13092266666666655, 0.05134410000000067, 0.4091794999999997, 0.21706325000000037, 0.17265066666666654, -2.1221543041368325e-16, 0.46518475000000026, 0.06797000000000027, 0.06502000000000001, 0.28398266666666677, 0.08037423333333366, 0.059624900000000314, 0.08818499999999978, 0.14461100000000032, 0.1446110000000001, 0.42127950000000053, 0.09579999999999912, 0.02423730000000001, 0.060534999999999936, 0.0023981499999999535, -1.5134560271690134e-16, 1.1539214028744028e-16, 0.01650890000000014, 0.0, 4.999999999999995e-05, 0.048718399999999676, 0.16144649999999933, 0.21008824999999975, -7.469580509678053e-17, 0.010685000000000004, 0.04873920000000063, 0.24733699999999967, 0.10667199999999973, 0.0534020333333331, 0.053477299999999776, 0.0, 0.04698560000000012, 0.015026166666666613, 0.02823899999999996, 0.010660000000000133, 0.44268475000000046, 0.21668825000000133, 0.09180333333333367, 0.2546249999999995, -3.1832314562052486e-17]"
MORA,110616,0.0,0,2,2,0,0,116.75540995597841,"[0.31839399999999984, 0.10119403333333421, 0.0, -3.183231456205249e-16, 0.0, 0.13520570000000062, 0.10267159999999945, 0.09557553333333296, 0.13118453333333385, 0.0077500000000003755, 0.03298854999999985, 0.018877166666666622, 0.04647324999999996, 0.07752499999999996, 0.02178200000000013, 0.09377736666666706, 0.003415699999999913, 0.04370969999999993, 0.032011833333333344, -2.1316282072803006e-17, 0.0, 0.0809460000000002, 0.10287800000000015, 0.19371429999999884, 0.14526666666666746, 0.004300000000000074, 0.0, 0.13205559999999955, 0.07000403333333323, 0.1935347500000001, 0.10736353333333332, -8.716083410575947e-18, 0.1636080000000002, 0.05464999999999969, 0.017179999999999723, 0.13009160000000014, 0.1900097500000001, 0.04407940000000001, 0.04498119999999995, 0.07452186666666717, 1.977973340672179e-17, 0.1999333333333323, 0.0, 0.05545440000000027, 0.0001499999999999997, 0.0, 0.004299999999999994, 0.060999999999999846, 0.13004180000000073, 0.19107149999999948, 0.22715450000000037, 0.15997933333333325, -2.1221543041368325e-16, 0.3146690000000002, 0.42495000000000016, 0.05198159999999997, 0.2931873333333334, 0.126668666666667, 0.08465970000000032, 0.07774999999999978, 0.00010000000000035812, 1.3073986337985843e-16, 0.003500000000000381, 0.11941086666666578, 0.0157908, 0.07393003333333326, 0.020642599999999955, -1.5134560271690134e-16, 0.0011067000000001153, 0.025482400000000148, 0.0, 4.999999999999996e-05, 0.02041499999999966, 0.18560999999999936, 0.2150294999999998, -7.469580509678053e-17, 2.5000000000002264e-05, 0.045467533333333955, 0.19823399999999966, 0.11239999999999972, 0.11840069999999978, 0.04560079999999976, 0.0, 0.09012160000000015, 0.11828959999999997, 0.022224999999999964, 2.500000000013336e-05, 0.2859940000000004, 0.24320450000000132, 0.09278420000000034, 0.43026249999999944, -3.1832314562052486e-17]"
MORA,117912,0.0,0,2,2,0,0,73.77843499183655,"[0.3794862499999998, 0.07170730000000086, 0.0, -3.183231456205249e-16, 0.0, 0.13501000000000066, 0.07291379999999945, 0.07139136666666634, 0.12896660000000051, 0.03177500000000038, 0.020960549999999856, 0.00039829999999995563, 0.06868414999999996, 0.12471049999999996, 0.02028200000000013, 0.14748936666666707, 0.003499999999999913, 0.021180799999999923, 0.047401066666666686, -2.1316282072803006e-17, 0.0, 0.0829960000000002, 0.09390000000000014, 0.19735259999999885, 0.22888466666666746, 0.05507500000000008, 0.0, 0.2189233333333329, 0.10315503333333327, 0.17254300000000009, 0.0784729, -8.716083410575947e-18, 0.08110000000000024, 0.051499999999999706, 0.044142349999999726, 0.08074960000000014, 0.16279300000000005, 0.03590220000000001, 0.09560436666666665, 0.12466480000000052, 0.04332665000000001, 0.0662153333333323, 0.0, 0.06101500000000027, 0.00014999999999999972, 0.0, 0.05505000000000001, 0.15041799999999989, 0.05429560000000072, 0.2893634999999995, 0.1265500000000003, 0.19853333333333326, -2.1221543041368325e-16, 0.3505752500000004, 0.22925000000000015, 0.05498999999999996, 0.20673333333333344, 0.07348376666666699, 0.061880800000000326, 0.12471049999999978, 0.05077500000000036, 0.050775000000000146, 0.1997500000000004, 0.08565666666666581, 0.007200000000000006, 0.09571976666666657, 0.018954999999999958, -1.5134560271690134e-16, 0.011670700000000115, 0.0027900000000001444, 0.0, 4.9999999999999955e-05, 0.025026266666666335, 0.1253579999999993, 0.13732499999999975, -7.469580509678053e-17, 0.047210499999999996, 0.0413081666666673, 0.23020549999999967, 0.024578999999999764, 0.1806191333333332, 0.037559999999999774, 0.0, 0.07195000000000014, 0.08153419999999995, 0.04721049999999999, 0.04721050000000013, 0.36346125000000035, 0.12418900000000124, 0.06981333333333369, 0.3246049999999995, -3.1832314562052486e-17]"
MORA,103210,0.0,0,2,2,0,0,74.76912212371826,"[0.42820949999999985, 0.05670160000000084, 0.0, -3.183231456205249e-16, 0.0, 0.10365000000000062, 0.10905259999999942, 0.07423309999999969, 0.11048070000000056, 0.03889800000000036, 0.027186849999999853, 0.014597566666666622, 0.058494849999999946, 0.07784999999999996, 0.020082000000000134, 0.11391976666666703, 0.0019103999999999129, 0.01799839999999993, 0.009542500000000016, -2.1316282072803006e-17, 0.0, 0.0780345000000002, 0.13495200000000016, 0.22500309999999887, 0.09175066666666744, 0.06264150000000007, 0.0, 0.17870203333333293, 0.10210679999999998, 0.21429800000000018, 0.07828133333333336, -8.716083410575947e-18, 0.08210000000000023, 0.056599999999999706, 0.024338699999999745, 0.15485000000000018, 0.2041480000000001, 0.03913500000000001, 0.05528070000000001, 0.1015200333333339, 0.0034850000000000102, 0.21436666666666557, 0.0, 0.051570400000000245, 0.0001499999999999997, 0.0, 0.06377300000000001, 0.04089999999999983, 0.049740000000000735, 0.3779039999999995, 0.10710300000000031, 0.1829026666666666, -2.1221543041368325e-16, 0.38222750000000033, 0.2599040000000001, 0.09127119999999997, 0.27296800000000004, 0.07491406666666697, 0.05474320000000033, 0.07878149999999978, 0.05754800000000036, 0.05752300000000015, 0.10843950000000038, 0.07820996666666576, 0.007240000000000007, 0.01766579999999992, 0.01836104999999996, -1.5134560271690134e-16, 0.020433300000000112, 0.016133850000000144, 0.0, 9.999999999999995e-05, 0.06975339999999972, 0.26812399999999936, 0.11830299999999984, -7.469580509678053e-17, 0.001281500000000003, 0.08171333333333398, 0.14450749999999968, 0.25548699999999974, 0.0958899333333332, 0.03604999999999977, 0.0, 0.10630390000000015, 0.06762896666666661, 0.001656500000000003, 0.0012315000000001337, 0.40732750000000045, 0.08967800000000124, 0.06687290000000032, 0.27393699999999965, -3.1832314562052486e-17]"
