Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,316657,0.10742006250000324,0,2,2,0,0,20.29343605041504,"[0.0, 0.33507333333333367, 0.25332666666666603, 0.19102640000000015, 0.1333360000000005, 0.03984333333333285, 0.00020000000000000099, 7.500000000000405e-05, 0.21670999999999957, 0.04012333333333369, 0.3945666666666667, 0.02974874999999995, 0.008938, 0.3612833333333318, 0.10782399999999938, 0.00842500000000002, 0.42197159999999656, 0.00010000000000000202, 0.07672500000000014, 0.02421999999999999, 0.16690999999999892, 7.499999999999754e-05, 0.3646033333333344, 0.032780000000000094, 0.018269999999999967, 0.14421866666666674, 3.3333333333333335e-05, 0.06239999999999975, 0.07600999999999992, 0.002669999999999998, 0.15422500000000045, 0.3239920000000013, 0.04535499999999986, 0.05505479999999982, 0.0097, 0.0, 0.008913000000000044, 0.04678999999999988, 0.28679999999999944, 0.15932899999999967, 0.0, 0.16392500000000074, 0.12269999999999934, 0.3770000000000008, 0.00030000000000000203, 0.0007700000000000315, 0.05337500000000002, 2.8532731732866524e-18, 0.009174999999999912, 0.05383000000000007, 0.002686399999999992, 0.0, 0.0, 0.02654, 0.23745500000000144, 0.011725000000000162, 6.039613253960852e-19, 0.0434974000000002, 0.03693000000000025, 0.17461599999999947, 0.2188698666666647, 0.32184000000000185, 0.01053600000000001, 0.2674515999999984, 0.2164933333333347, 0.2248499999999996, 0.41506666666666686, 0.0, 0.682751500000006, 0.09762600000000048, 0.7311000000000022, 0.05497499999999997, 0.3918200000000007, 0.24883333333333293, 0.1783254666666655, 0.025184, 0.671639500000002, 0.16709999999999908, 0.08657000000000056, 0.0, 0.0, 1.865174681370263e-17, 0.11548666666666603, 0.0465800000000002, 0.00042500000000000046, -4.831690603168681e-17, 0.04952666666666687, 0.19765066666666697, 0.2397833333333333, 0.0, 0.16031999999999955, 3.333333333333333e-05]"
Dijkstra,283478,1.6525102500000166,1,2,2,5,5,18.686996936798085,"[0.0, 0.2997846666666671, 0.23764466666666606, 0.03077360000000022, 0.16680000000000056, 0.05604479999999952, 0.000100000000000001, 5.000000000000404e-05, 0.17813333333333284, 0.06120333333333365, 0.35433333333333333, 0.06902499999999996, 0.008913, 0.34836333333333186, 0.1708355999999993, 0.00644000000000002, 0.23955119999999652, 7.500000000000203e-05, 0.06699500000000008, 0.01563119999999999, 0.17306999999999895, 4.999999999999753e-05, 0.3356333333333344, 0.034045066666666755, 0.016410399999999967, 0.15136533333333343, 3.3333333333333335e-05, 0.05859999999999975, 0.0735799999999999, 0.002999999999999997, 0.16183800000000048, 0.37898000000000137, 0.07569999999999989, 0.05349279999999984, 0.0097, 0.0, 0.009088000000000044, 0.05274999999999987, 0.36814999999999953, 0.15500899999999967, 0.0, 0.16848800000000078, 0.13643333333333263, 0.3675000000000008, 0.00020000000000000204, 0.019230000000000035, 0.06711500000000001, 2.8532731732866524e-18, 0.0064899999999999125, 0.010490000000000076, 0.0017699999999999918, 0.0, 0.0, 0.04489, 0.21228500000000142, 0.01247500000000016, 0.0029650000000000006, 0.03071500000000019, 0.04544500000000024, 0.18600899999999948, 0.1891882666666647, 0.30501920000000177, 0.01053600000000001, 0.229097866666665, 0.276091466666668, 0.24477999999999972, 0.5482266666666668, 0.0, 0.600579500000006, 0.10621000000000044, 1.1142000000000023, 0.033749999999999974, 0.2693000000000009, 0.18641799999999956, 0.08251453333333214, 0.025184, 0.578129500000002, 0.19819999999999913, 0.08825000000000056, 0.0, 0.0, 0.02607500000000002, 0.11917999999999937, 0.04771000000000018, 0.00042500000000000036, -4.831690603168681e-17, 0.015301466666666883, 0.268866666666667, 0.24576506666666645, 0.0, 0.11088999999999953, 3.333333333333333e-05]"
Dijkstra,317471,1.5932750625000125,1,2,2,11,11,19.560187101364136,"[0.0, 0.20806733333333371, 0.09658066666666616, 0.028360800000000217, 0.15330000000000052, 0.07100333333333282, 0.00010000000000000102, 5.000000000000404e-05, 0.42956493333333295, 0.04377666666666699, 0.40640000000000004, 0.06512099999999996, 0.011489000000000001, 0.20983999999999844, 0.3130366666666661, 0.00644000000000002, 0.22783666666666302, 0.000275000000000002, 0.0600500000000001, 0.03026999999999999, 0.23150999999999905, 0.0002749999999999975, 0.5786082666666675, 0.03223253333333342, 0.014519999999999972, 0.1354080000000001, 3.3333333333333335e-05, 0.05577499999999976, 0.07366999999999992, 0.0022499999999999977, 0.15297500000000044, 0.4919800000000019, 0.0660749999999999, 0.051789999999999836, 0.0097, 0.0, 0.011589000000000047, 0.05467499999999988, 0.4375999999999994, 0.12218499999999965, 0.0, 0.16285000000000083, 0.13456666666666597, 0.3137000000000009, 0.00025000000000000207, 0.0006200000000000364, 0.05663500000000001, 2.8532731732866524e-18, 0.006514999999999911, 0.03697000000000008, 0.0019199999999999922, 0.0, 0.0, 0.03150759999999999, 0.20964000000000158, 0.01040000000000016, 6.394884621840902e-19, 0.031892400000000196, 0.04135500000000025, 0.13362499999999952, 0.17693666666666483, 0.21696000000000185, 0.01053600000000001, 0.2009699999999983, 0.3582100000000015, 0.21704999999999985, 0.4238920000000002, 0.0, 0.5451925000000061, 0.1093920000000004, 1.1049000000000022, 0.07889999999999996, 0.24154000000000084, 0.1961366666666662, 0.022796666666665473, 0.025184, 0.5317425000000019, 0.14574999999999916, 0.08632500000000054, 0.0, 0.0, 0.0002500000000000173, 0.20482159999999933, 0.031100000000000197, 0.0008000000000000004, -4.831690603168681e-17, 0.012573333333333549, 0.20473333333333366, 0.2362182666666665, 0.0, 0.09317999999999947, 3.3333333333333335e-05]"
Dijkstra,294540,0.445302636100009,0,2,2,0,0,21.795245885849,"[0.0, 0.2090033333333336, 0.1224211999999995, 0.03714960000000022, 0.1704400000000005, 0.12490999999999952, 0.00010000000000000102, 5.000000000000404e-05, 0.3467090666666662, 0.06359333333333364, 0.3977000000000001, 0.025624999999999953, 0.011514000000000002, 0.29223786666666496, 0.27735999999999944, 0.01038400000000002, 0.19557666666666298, 0.00040000000000000186, 0.06711000000000009, 0.014139999999999993, 0.20153999999999908, 0.0007249999999999978, 0.4010424000000005, 0.03717666666666678, 0.014689999999999976, 0.11340000000000011, 3.3333333333333335e-05, 0.061449999999999776, 0.07611999999999994, 0.0024599999999999978, 0.15982500000000047, 0.48322333333333517, 0.04554999999999989, 0.06025999999999983, 0.0097, 0.0, 0.012551000000000046, 0.04557499999999988, 0.38719999999999927, 0.12023499999999969, 0.0, 0.1695750000000008, 0.12713333333333265, 0.26746666666666763, 0.00020000000000000204, 0.029060000000000037, 0.07080000000000003, 2.8532731732866524e-18, 0.010383999999999912, 0.021697200000000076, 0.003169999999999992, 0.0, 0.0, 0.022300000000000004, 0.16895000000000157, 0.011775000000000166, 6.394884621840902e-19, 0.030310000000000187, 0.05663500000000026, 0.17539999999999956, 0.14244666666666475, 0.1673700000000018, 0.01053600000000001, 0.17882666666666477, 0.30940333333333464, 0.2124599999999997, 0.5731333333333337, 0.0, 0.5197675000000062, 0.09639000000000043, 0.8669240000000027, 0.04259299999999994, 0.2763136000000007, 0.23890333333333275, 0.08988999999999882, 0.0198545, 0.501167500000002, 0.1599499999999992, 0.08390500000000058, 0.0, 0.0, 0.004506000000000017, 0.21263666666666606, 0.053360000000000206, 0.0004500000000000002, -4.831690603168681e-17, 0.045083333333333545, 0.2625333333333337, 0.2491666666666663, 0.0, 0.09510499999999951, 3.3333333333333335e-05]"
Dijkstra,292152,0.32418789062500863,0,2,2,0,0,22.116076946258545,"[0.0, 0.20624666666666705, 0.10095666666666624, 0.04596000000000023, 0.16624880000000053, 0.10540333333333293, 0.000200000000000001, 0.0002250000000000041, 0.35629679999999947, 0.05834333333333365, 0.39480000000000004, 0.02823299999999996, 0.006250000000000001, 0.31294666666666504, 0.2302033333333327, 0.01000900000000002, 0.27327666666666306, 0.00040000000000000175, 0.05713000000000011, 0.008819999999999993, 0.21685999999999903, 0.0006499999999999979, 0.3993897333333338, 0.04022333333333345, 0.016239999999999973, 0.17990000000000006, 3.3333333333333335e-05, 0.05660099999999977, 0.07507999999999995, 0.0024199999999999972, 0.1934000000000005, 0.4673064000000016, 0.04792499999999988, 0.03919159999999982, 0.0097, 0.0, 0.00890000000000005, 0.06117699999999987, 0.3506499999999993, 0.15997899999999973, 0.0, 0.2037500000000008, 0.13186666666666597, 0.3870333333333343, 0.00020000000000000204, 0.0024900000000000343, 0.06208, 2.8532731732866524e-18, 0.009758999999999915, 0.008910400000000075, 0.0018899999999999909, 0.0, 0.0, 0.027141200000000008, 0.19778500000000168, 0.011525000000000165, 6.394884621840902e-19, 0.037260000000000196, 0.053155000000000306, 0.2110999999999995, 0.1328899999999981, 0.19451333333333512, 0.01053600000000001, 0.1977699999999982, 0.2650766666666679, 0.18860999999999972, 0.5464386666666669, 0.0, 0.4832425000000062, 0.10983080000000044, 0.8277500000000031, 0.02349699999999994, 0.25310000000000066, 0.2116963999999994, 0.13605999999999888, 0.0198545, 0.460517500000002, 0.15524999999999936, 0.08218000000000054, 0.0, 0.0, 0.027350000000000017, 0.19586013333333271, 0.046560000000000164, 0.00047500000000000016, -4.831690603168681e-17, 0.04760333333333353, 0.25410666666666704, 0.23723666666666648, 0.0, 0.07851999999999952, 3.3333333333333335e-05]"
Dijkstra,288551,0.2446439982250057,0,2,2,0,0,19.844731092453003,"[0.0, 0.24282306666666714, 0.19638333333333283, 0.0812800000000002, 0.17898000000000056, 0.04430666666666624, 0.00015000000000000104, 0.000550000000000004, 0.2545466666666661, 0.05123000000000029, 0.404556, 0.08942499999999996, 0.008575000000000001, 0.32933333333333165, 0.2169711999999995, 0.01043400000000002, 0.25564999999999644, 0.0006000000000000018, 0.05597000000000012, 0.014643199999999993, 0.2357235999999992, 0.0005999999999999979, 0.38094293333333373, 0.034730000000000164, 0.015579999999999972, 0.15296666666666672, 3.3333333333333335e-05, 0.05242499999999977, 0.07622919999999994, 0.002479999999999997, 0.19182500000000055, 0.45595120000000133, 0.08729999999999989, 1.999999999982151e-05, 0.0097, 0.0, 0.01125000000000005, 0.06025599999999986, 0.2807579999999993, 0.16043499999999974, 0.0, 0.20180000000000076, 0.125666666666666, 0.36393333333333455, 0.00020000000000000204, 7.00000000000334e-05, 0.04732660000000004, 2.8532731732866524e-18, 0.008130999999999916, 0.03966000000000007, 0.0021499999999999918, 0.0, 0.0, 0.0006968000000000095, 0.20025580000000162, 0.011425000000000171, 6.394884621840902e-19, 0.03466500000000018, 0.07182500000000033, 0.1940999999999996, 0.16216813333333144, 0.18735000000000188, 0.01053600000000001, 0.22081479999999812, 0.29304453333333474, 0.2172599999999996, 0.5305333333333334, 0.0, 0.4266675000000062, 0.11640240000000043, 0.7978460000000023, 0.07357199999999994, 0.3149344000000007, 0.2155199999999994, 0.08863333333333222, 0.0198545, 0.409767500000002, 0.26174999999999926, 0.07942220000000057, 0.0, 0.0, 1.7053025658242403e-17, 0.16817666666666603, 0.08285000000000013, 0.0004000000000000003, -4.831690603168681e-17, 0.020866666666666856, 0.24033333333333365, 0.24926666666666647, 0.0, 0.08905959999999952, 3.3333333333333335e-05]"
Dijkstra,310804,0.1294200625000057,0,2,2,0,0,20.015846967697144,"[0.0, 0.27010613333333355, 0.12131613333333277, 0.1376128000000002, 0.1726800000000005, 0.05176333333333292, 0.00015000000000000107, 0.00022500000000000403, 0.3651629333333327, 0.059386133333333646, 0.41086666666666677, 0.13709999999999994, 0.008847, 0.3059499999999984, 0.2075099999999994, 0.005656000000000019, 0.2801033333333298, 0.0004250000000000017, 0.06859500000000014, 0.002679999999999993, 0.18762999999999916, 7.499999999999797e-05, 0.47055293333333376, 0.046423333333333476, 0.015279999999999981, 0.20436666666666675, 3.3333333333333335e-05, 0.05832499999999976, 0.07480999999999993, 0.0022199999999999985, 0.2070210000000005, 0.4304800000000016, 0.14189999999999986, 0.05536999999999983, 0.0097, 0.0, 0.006805000000000052, 0.04917499999999988, 0.2703499999999992, 0.17318499999999978, 0.0, 0.2171460000000007, 0.12759999999999933, 0.5332000000000011, 0.00015000000000000205, 0.0003700000000000334, 0.05691000000000004, 2.8532731732866524e-18, 0.005755999999999915, 0.022908800000000083, 0.0021099999999999917, 0.0, 0.0, 0.031200000000000006, 0.2353100000000017, 0.011775000000000169, 6.394884621840902e-19, 0.04318000000000019, 0.06982000000000031, 0.20931999999999956, 0.1675581333333314, 0.22214333333333522, 0.01053600000000001, 0.2661581333333315, 0.23430000000000137, 0.2153699999999996, 0.5399333333333335, 0.0, 0.4269425000000061, 0.12425000000000047, 0.7439000000000027, 0.05622199999999991, 0.40391440000000095, 0.20758946666666608, 0.13628093333333222, 0.0198545, 0.409742500000002, 0.22204999999999922, 0.08384220000000059, 0.0, 0.0, 0.0077250000000000174, 0.18142999999999931, 0.023770000000000135, 0.0002750000000000003, -4.831690603168681e-17, 0.03890333333333351, 0.2603000000000003, 0.22509333333333303, 0.0, 0.13798999999999956, 3.333333333333333e-05]"
Dijkstra,290723,0.2300401406250052,0,2,2,0,0,19.4530041217804,"[0.0, 0.3158733333333336, 0.27097333333333284, 0.0281500000000002, 0.16688000000000047, 0.0701833333333329, 0.00020000000000000107, 0.000350000000000004, 0.17330626666666607, 0.056116666666666995, 0.3974666666666667, 0.18987499999999996, 0.008088, 0.3408633333333312, 0.09819999999999934, 0.005681000000000018, 0.3950433333333299, 0.0004500000000000018, 0.08531000000000011, 0.012249999999999994, 0.22290999999999916, 7.499999999999796e-05, 0.33966293333333375, 0.047760000000000136, 0.015319999999999967, 0.16940000000000005, 3.3333333333333335e-05, 0.05409999999999976, 0.07634999999999993, 0.002319999999999998, 0.19202500000000056, 0.3044266666666683, 0.19832499999999983, 0.08350999999999983, 0.0097, 0.0, 0.007746000000000052, 0.05042499999999987, 0.32214999999999916, 0.18298499999999984, 0.0, 0.20150000000000087, 0.12593333333333262, 0.43446666666666717, 0.000200000000000002, 0.0030600000000000336, 0.079605, 2.8532731732866524e-18, 0.005705999999999916, 0.028138800000000082, 0.001819999999999991, 0.0, 0.0, 0.021900000000000017, 0.16170000000000181, 0.01185000000000017, 0.006125, 0.055370000000000176, 0.07368500000000033, 0.21692499999999965, 0.1650033333333315, 0.2947300000000019, 0.08923600000000001, 0.27168666666666486, 0.17952333333333462, 0.20304999999999956, 0.5548666666666671, 0.0, 0.4726425000000062, 0.1218000000000005, 0.7918500000000024, 0.05649699999999991, 0.317540000000001, 0.18495999999999935, 0.17494333333333212, 0.013646500000000002, 0.45359250000000195, 0.2016999999999992, 0.08530000000000057, 0.0, 0.0, 0.0077250000000000174, 0.13727999999999926, 0.0023800000000001303, 0.00037500000000000017, 0.07869999999999995, 0.015993333333333495, 0.2603000000000003, 0.24198999999999982, 0.0, 0.1153899999999995, 3.333333333333333e-05]"
Dijkstra,323842,0.727609000000009,1,2,2,0,0,19.573925018310547,"[0.0, 0.31165000000000037, 0.28493999999999936, 0.09610000000000021, 0.1750800000000004, 0.025439999999999574, 0.0002500000000000011, 2.500000000000404e-05, 0.1489486666666661, 0.06061253333333364, 0.4177089999999999, 0.08279999999999992, 0.006077999999999998, 0.3731373333333312, 0.1677866666666661, 0.005681000000000018, 0.3259139999999965, 0.00047500000000000184, 0.07155500000000013, 0.0036699999999999953, 0.25782999999999917, 7.49999999999979e-05, 0.39503453333333355, 0.05361666666666683, 0.014639999999999969, 0.16940000000000005, 3.3333333333333335e-05, 0.06634999999999976, 0.07502999999999994, 0.0021399999999999974, 0.1846750000000006, 0.4648633333333352, 0.11832499999999979, 0.03484999999999981, 0.0097, 0.0, 0.006078000000000051, 0.04754999999999988, 0.2475499999999992, 0.19918499999999975, 0.0, 0.19515000000000082, 0.13239999999999927, 0.41233333333333394, 0.000200000000000002, 0.001240000000000034, 0.08333500000000002, 2.8532731732866524e-18, 0.005705999999999916, 0.08981600000000008, 0.00198999999999999, 0.0, 0.0, 0.02369680000000002, 0.20319500000000174, 0.013450000000000168, 0.00441, 0.05363720000000015, 0.06868000000000035, 0.19637499999999972, 0.19705676666666486, 0.2845600000000021, 0.011186000000000017, 0.30221666666666486, 0.24608333333333465, 0.18713999999999953, 0.45953333333333357, 0.0, 0.4267425000000063, 0.10589000000000047, 0.941200000000002, 0.04638399999999993, 0.26790000000000086, 0.250096666666666, 0.1558673333333321, 0.008545000000000004, 0.4127175000000021, 0.2752499999999992, 0.08442500000000053, 0.0, 0.0, 0.0077250000000000174, 0.1541699999999993, 0.05154000000000013, 7.500000000000022e-05, 0.0006499999999999584, 0.008733333333333485, 0.206666666666667, 0.25140666666666645, 0.0, 0.17061999999999952, 3.333333333333333e-05]"
Dijkstra,283334,0.6552902500000091,1,2,2,0,0,18.521753072738647,"[0.0, 0.27090000000000036, 0.2942333333333329, 0.03053000000000021, 0.17936000000000052, 0.10764666666666625, 0.00015000000000000107, 5.000000000000404e-05, 0.1277934666666662, 0.05046000000000031, 0.4281079999999999, 0.04852499999999993, 0.005800999999999999, 0.4124647999999976, 0.16578333333333267, 0.005656000000000019, 0.3490799999999967, 0.0005500000000000019, 0.06527500000000014, 0.003949999999999995, 0.22829999999999917, 4.999999999999789e-05, 0.30232346666666676, 0.042933333333333476, 0.016579999999999977, 0.16265866666666673, 3.3333333333333335e-05, 0.06214999999999976, 0.07335799999999996, 0.0025199999999999966, 0.20380000000000062, 0.3483725333333348, 0.0584749999999998, 0.0268399999999998, 0.0097, 0.0, 0.005926000000000052, 0.04932499999999988, 0.5269999999999992, 0.18303499999999984, 0.0, 0.21747500000000086, 0.12379999999999927, 0.42556666666666715, 0.000300000000000002, 0.002730000000000034, 0.07142000000000001, 2.8532731732866524e-18, 0.005805999999999916, 0.03345240000000011, 0.0019199999999999899, 0.0, 0.0, 0.011387200000000021, 0.1562722000000019, 0.01577500000000017, -1.4210854715202005e-19, 0.05596860000000016, 0.05037500000000034, 0.1630749999999997, 0.1182599999999982, 0.2759033333333354, 0.010536000000000018, 0.21005333333333145, 0.18924666666666787, 0.22228999999999957, 0.4683333333333336, 0.0, 0.401392500000006, 0.10676000000000051, 0.9238000000000024, 0.07058099999999992, 0.2770600000000008, 0.25486116666666603, 0.1476566666666655, 0.008545000000000004, 0.38031750000000203, 0.2602999999999993, 0.07836500000000053, 0.0, 0.0, 1.723066134218243e-17, 0.10317933333333257, 0.05525590000000011, 5.000000000000022e-05, -4.158895450245836e-17, 0.04949666666666683, 0.206666666666667, 0.22318413333333306, 0.0, 0.13165499999999947, 3.333333333333333e-05]"
