Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,226739,0.0,0,2,2,0,0,112.62996697425842,"[0.32694370000000095, 0.20972175000000087, 0.006862499999999992, 0.04240189999999994, 0.27278514999999987, -1.2505552149377764e-16, 0.004713250000000018, 0.2503259999999997, 0.24538950000000023, 0.0, 9.600000000027649e-05, 0.20968875000000034, 0.25149539999999965, 0.2436315, 0.14248245000000048, 0.31648949999999754, 0.009525000000000007, 0.5244652499999983, 0.12398880000000036, 0.0, 0.004125000000000048, 0.17570514999999917, 0.4318365000000002, 0.006750000000000022, 0.17230544999999978, 0.06380865000000015, 0.11242559999999925, 0.39220599999999994, 0.00033749999999928943, 0.10658099999999997, 0.06608939999999999, 0.3104460999999996, 0.34964349999999894, 0.30555000000000115, 0.119256, 0.28416060000000054, 0.041998650000000005, 0.03776250000000006, 0.06462399999999968, 0.10352250000000013, 0.11261849999999965, 0.21452504999999958, 0.1564600499999999, 0.00014400000000041474, 0.05056192500000009, 0.07475872500000016, 0.5672250000000002, 0.1285619999999997, 0.1222797500000004, 0.12482250000000036, 0.16636005, 0.019574774999999992, 0.04878479999999989, 0.06543890000000094, 0.03908699999999998, 0.030390000000000077, 0.21433499999999933, 0.04549949999999919, 0.27550050000000026, 0.06681299999999979, 0.03176639999999997, 0.33959400000000034, 0.1604190000000004, 0.0007875000000002586, 0.0067559999999997605, 0.14824005, 0.04882890000000024, 0.3100702499999999, 0.029612325000000037, 0.36965249999999916, 0.11112400000000011, 0.04991460000000013, 0.0, 0.21731514999999976, 0.3320774999999999, 0.006712500000000202, 7.499999999998864e-05, 0.025171200000000227, 0.1658376000000003, 0.06457589999999996, 0.12861174999999977, 0.014519999999999986, 0.26462699999999983, 0.10654349999999997, 0.14097140000000016, 0.07650450000000003, 0.26384924999999987, 0.00014999999999997757, 0.11215200000000052, 0.2732347499999999, 0.27937325, 0.4112199999999998]"
MORA,251898,0.6470191406250017,1,2,2,0,0,118.2172350883484,"[0.26304820000000095, 0.4896990000000009, 0.007087499999999991, 0.04746454999999994, 0.2628856499999999, -1.2505552149377764e-16, 0.012201000000000012, 0.08274999999999962, 0.2390055000000002, 0.0, 0.3516480000000003, 0.16401900000000041, 0.2600169999999996, 0.160875, 0.12918585000000044, 0.47309099999999754, 0.004320000000000009, 0.011462249999998385, 0.1237278000000004, 0.0, 0.0049875000000000475, 0.14392979999999914, 0.11754450000000011, 0.00708750000000002, 0.17152829999999972, 0.05754945000000014, 0.28115484999999935, 0.4176175000000001, 0.28846462499999936, 0.0871875, 0.02726794999999999, 0.2218229999999995, 0.007641499999998923, 0.04320000000000118, 0.10042499999999997, 0.2033659500000004, 0.010599450000000002, 0.03971250000000006, 0.26107999999999965, 0.12618750000000006, 0.09322499999999968, 0.2542795499999995, 0.14306084999999982, 0.5274720000000005, 0.03961500000000007, 0.08552550000000014, 0.9217500000000004, 0.14289299999999971, 0.11234000000000031, 0.10156385000000027, 0.19559175, 0.055877025, 0.12330584999999993, 0.1948268500000009, 0.04612124999999999, 0.004155000000000083, 0.2768549999999994, 0.3953159999999992, 0.16598025000000033, 0.15899999999999972, 0.05567729999999998, 0.2896325000000003, 0.15321900000000038, 0.03165000000000025, -2.401592813505715e-16, 0.18283275000000002, 0.19407275000000027, 0.2875492500000001, 0.052164000000000044, 0.45807712499999925, 0.29651150000000015, 0.07807170000000013, 0.0, 0.13608114999999976, 0.41180212499999996, 0.3233396250000002, 7.499999999998864e-05, 0.029702400000000226, 0.12649500000000036, 0.05769199999999996, 0.15797059999999974, 0.012743999999999988, 0.2623304999999999, 0.087225, 0.1877460000000002, 0.06402450000000001, 0.29589675, 0.00014999999999997757, 0.16144125000000048, 0.2877839999999999, 0.35645085000000004, 0.31089199999999984]"
MORA,234108,0.6747595664062516,1,2,2,0,0,74.17628288269044,"[0.3060596000000009, 0.20695425000000092, 0.0031109999999999914, 0.017840599999999946, 0.23946654999999994, -1.2505552149377764e-16, 1.2505552149377764e-17, 0.1863399999999996, 0.1712220000000002, 0.0, 0.0384000000000003, 0.15014400000000047, 0.2862783999999997, 0.251325, 0.1406701500000005, 0.3202897499999977, 0.01921950000000001, 0.4686577499999984, 0.18476107500000047, 0.0, 0.0037500000000000484, 0.24301074999999914, 0.46924500000000025, 0.0029610000000000205, 0.17564319999999975, 0.05766090000000015, 0.1726259999999993, 0.3173945000000002, 0.22663987499999935, 0.0027821249999999964, 0.051365249999999994, 0.19698059999999948, 0.31243849999999895, 0.48863100000000115, 0.016019624999999975, 0.20753040000000048, 0.04561950000000001, 0.03528600000000007, 0.2693859999999996, 0.1022163750000001, 0.009412499999999683, 0.12929204999999958, 0.1846399499999998, 0.057600000000000456, 0.06023985000000007, 0.05329530000000015, 0.9285750000000004, 0.3732779999999997, 0.17323500000000033, 0.11382620000000034, 0.10412245, 0.045580725, 0.14152320000000002, 0.23614270000000082, 0.031735049999999994, 0.048233100000000084, 0.26078999999999936, 0.22552574999999925, 0.18771000000000032, 0.2506357499999997, 0.07595174999999998, 0.3912555000000006, 0.1703940000000004, 0.09966787500000025, 0.00941249999999976, 0.062398199999999994, 0.13914415000000024, 0.580878, 0.04124430000000004, 0.3717119999999994, 0.2363225000000002, 0.044125500000000095, 0.0, 0.10798739999999979, 0.34786837500000006, 0.21301050000000024, 7.499999999998864e-05, 0.02347755000000023, 0.06584100000000036, 0.04170014999999994, 0.21777789999999972, 0.015412799999999989, 0.1924844999999998, 0.0027821249999999955, 0.1523916000000002, 0.06244950000000005, 0.14569200000000002, 0.00022499999999997758, 0.1741150500000005, 0.26727374999999987, 0.22649580000000005, 0.4226179999999997]"
MORA,233240,1.7399258789062513,1,2,2,3,3,71.8613018989563,"[0.15310150000000095, 0.35771025000000084, 0.0026234999999999913, 0.08436474999999993, 0.28415035, -1.2505552149377764e-16, 0.012556800000000012, 0.2418999999999996, 0.17440800000000023, 0.0, 0.2746605000000003, 0.13274400000000047, 0.18506729999999966, 0.06912674999999999, 0.16970925000000053, 0.2548908749999978, 0.00018000000000000654, 0.4096304999999984, 0.1694910750000005, 0.0, 0.002362500000000048, 0.11015624999999925, 0.10140000000000028, 0.00266100000000002, 0.1523355999999997, 0.047816400000000134, 0.2623288499999994, 0.3426520000000002, 0.3022717499999995, 0.14250712499999998, 0.09079619999999998, 0.21673304999999957, 0.2730869999999989, 0.1074360000000011, 0.15368212499999998, 0.2565042000000005, 0.00888000000000001, 0.03318600000000004, 0.15873899999999963, 0.11811637500000007, 0.14913749999999967, 0.2739496499999996, 0.15931364999999983, 0.41199075000000046, 0.07280460000000007, 0.09616440000000015, 1.127625, 0.23464799999999977, 0.04539320000000036, 0.12195165000000033, 0.17317629999999998, 0.05283044999999998, 0.11348265000000003, 0.1728840000000008, 0.08284455, 0.010563600000000065, 0.2526403499999993, 0.3538102499999993, 0.0010440000000003125, 6.0749999999707604e-05, 0.020551049999999987, 0.2846870000000007, 0.19716900000000043, 3.0375000000263075e-05, 0.03322499999999977, 0.20704080000000002, 0.16860075000000035, 0.010429499999999996, 0.05824140000000003, 0.26343037499999944, 0.38903800000000016, 0.09776445000000016, 0.0, 0.12621279999999974, 0.2502303750000003, 0.2934997500000004, 7.499999999998864e-05, 0.11321415000000025, 0.06908910000000036, 0.10527969999999993, 0.06774719999999974, 0.057720299999999995, 0.1981079999999999, 0.142544625, 0.1595214500000002, 0.10718535000000001, 0.2854829999999999, 0.0001499999999999776, 0.16287960000000046, 0.3043439999999997, 0.3726990000000002, 0.4712859999999998]"
MORA,234901,0.05096306250000016,0,2,2,0,0,86.65575790405273,"[0.3152181000000009, 0.15999825000000079, 0.2290125, 0.05345134999999995, 0.22839819999999988, -1.2505552149377764e-16, 1.2126596023639043e-17, 0.09104999999999958, 0.16437600000000022, 0.0, 0.09891550000000025, 0.0876690000000005, 0.2327889999999997, 0.4497, 0.07560540000000049, 0.4196298749999977, 0.01831020000000001, 0.1559594999999984, 0.14117325000000047, 0.0, 0.005325000000000049, 0.11992844999999931, 0.03300000000000024, 0.22890000000000013, 0.16209319999999974, 0.010593600000000113, 0.18034624999999938, 0.4331785000000002, 0.0978656249999995, 0.022823250000000003, 0.04356479999999999, 0.3175500999999994, 0.10397299999999893, 0.5846640000000011, 0.024848249999999975, 0.3485419500000005, 0.0021150000000000097, 0.2470500000000001, 0.2295499999999996, 0.34541250000000007, 0.0296107499999997, 0.14072159999999959, 0.10642109999999981, 0.14837325000000037, 0.04171597500000008, 0.033187500000000134, 0.6903000000000001, 0.21541199999999977, 0.11878345000000035, 0.06481425000000036, 0.18285434999999997, 0.052771499999999985, 0.15341475000000007, 0.15730445000000073, 0.02346000000000001, 0.05845140000000008, 0.24124499999999927, 0.15150262499999922, 0.028569000000000316, 0.2713034999999997, 0.07578974999999999, 0.30672150000000076, 0.16904400000000047, 0.34503750000000033, 0.02964824999999976, 0.16117560000000014, 0.1300286500000003, 0.45909000000000005, 0.013668300000000045, 0.44898037499999927, 0.15927450000000015, 0.11197680000000015, 0.0, 0.17579079999999978, 0.43578037500000016, 0.08522812500000036, 7.499999999998864e-05, 0.05206605000000025, 0.049155000000000365, 0.03715284999999998, 0.14960134999999974, 0.008055, 0.18312599999999996, 0.02282325000000003, 0.2239100000000003, 0.06506220000000001, 0.19068299999999977, 0.00014999999999997757, 0.18729000000000043, 0.19994999999999974, 0.28516370000000013, 0.3219959999999998]"
MORA,223663,0.0,0,2,2,0,0,93.48612093925476,"[0.19188090000000088, 0.3802755000000007, 0.2527124999999999, 0.14485209999999996, 0.24653074999999988, -1.2505552149377764e-16, 0.0005054000000000122, -4.2822042208475373e-16, 0.0472383750000002, 0.0, 0.27755400000000036, 0.1316100000000005, 0.1461463999999997, 0.07562025000000003, 0.24802815000000053, 0.5505033749999976, 0.03676770000000001, 0.14738099999999835, 0.16410795000000045, 0.0, 0.00431250000000005, 0.1256441999999993, 0.5629965000000002, 0.25275, 0.15220584999999973, 0.1385023500000001, 0.2095625499999995, 0.32644900000000027, 0.16283324999999943, 0.12998025000000002, 0.0504101, 0.28738249999999943, 0.09825399999999891, 9.858946992125084e-16, 0.10826774999999998, 0.3224934000000005, 0.08989005000000001, 0.2527124999999999, 0.3660499999999996, 0.36892500000000017, 0.13676774999999972, 0.07184999999999954, 0.24823304999999982, 0.4163310000000005, 0.08775885000000007, 0.04949895000000013, 0.36420000000000036, 0.39776624999999965, 0.09050790000000031, 0.12925455000000033, 0.1717126, 0.06822622499999997, 0.09572295000000007, 0.14695700000000078, 0.04063815, 0.03479040000000007, 0.22688999999999926, 0.25321724999999917, 0.10785525000000032, 0.07819949999999971, 0.031253999999999976, 0.4835510000000007, 0.19086525000000046, 0.3632250000000003, 0.1299802499999998, 0.10317000000000004, 0.16322015000000029, 0.13561874999999998, 0.04713232500000004, 0.5463408749999993, 0.28995200000000015, 0.016020600000000114, 0.0, 0.1457817999999998, 0.520644375, 0.1649482500000004, 7.499999999998864e-05, 0.03502500000000025, 0.06019125000000036, 0.04324829999999998, 0.12446304999999974, 0.007515000000000001, 0.05762587499999997, 0.13001775000000004, 0.14158705000000035, 0.025072350000000024, 0.16855499999999976, 0.00014999999999997757, 0.1843081500000004, 0.3870209999999998, 0.23742040000000017, 0.5233889999999998]"
MORA,206246,0.0,0,2,2,0,0,107.03320407867432,"[0.2758314000000009, 0.1751917500000006, 0.1357739999999999, 0.04346629999999996, 0.22362784999999985, -1.2505552149377764e-16, 0.03671655000000002, 0.07299999999999958, 0.14518012500000022, 0.0, 0.0264520000000003, 0.054123750000000505, 0.18482559999999967, 3.4106051316484806e-17, 0.030383850000000476, 0.2823314999999978, 0.011970599999999991, 0.39633749999999834, 0.10456500000000048, 0.0, 0.024525000000000047, 0.13776359999999924, 0.4294635000000002, 0.13577400000000003, 0.1659994999999997, 0.062350350000000096, 0.11078049999999959, 0.5086465000000002, 0.13275299999999948, 0.0009000000000000213, 0.03688085, 0.2919204499999994, 0.2642249999999989, 0.35106600000000093, 0.012674999999999947, 0.26364000000000054, 0.042240750000000014, 0.16914899999999988, 0.33409999999999995, 0.2519490000000002, 0.007687499999999704, 0.26147369999999964, 0.08592884999999978, 0.03967800000000045, 0.07710000000000003, 0.025238400000000143, 0.1459020000000003, 0.22408274999999964, 0.06803760000000032, 0.0667584000000003, 0.144784, 0.07361399999999996, 0.15335505000000013, 0.1178595500000008, 0.025335000000000003, 0.034896000000000066, 0.21632339999999925, 0.2144999999999992, 0.07060650000000032, 0.3218999999999998, 0.04817264999999997, 0.2343535000000008, 0.17354400000000053, 0.24579900000000024, 3.7499999999793944e-05, 0.25377330000000003, 0.06629200000000028, 0.37022475, 0.08070292500000004, 0.2887814999999996, 0.4035960000000002, 0.06178987500000012, 0.0, 0.20531214999999983, 0.2392470000000003, 0.11298750000000041, 7.499999999998864e-05, 0.04137000000000024, 0.04972500000000035, 0.07109534999999999, 0.12692359999999972, 0.01446, 0.17409262500000003, 0.0009000000000000412, 0.21425255000000035, 0.08676007500000008, 0.10079624999999977, 0.00014999999999997757, 0.1254450000000004, 0.1935187499999997, 0.22618175000000018, 0.46478949999999974]"
MORA,202323,0.0,0,2,2,0,0,127.23266983032228,"[0.23725560000000098, 0.40432425000000066, 3.7499999999888446e-05, 0.06897834999999988, 0.1451504999999998, -1.2505552149377764e-16, 1.9950000000021647e-05, 0.1729419999999996, 0.04386150000000022, 0.0, 0.36213050000000035, 0.12630525000000054, 0.17556234999999973, 0.29445, 0.07922985000000048, 0.4364801249999978, 0.014132849999999994, 0.09914999999999827, 0.061908675000000475, 0.0, 0.007425000000000037, 0.13435184999999927, 0.5355510000000003, 3.750000000002487e-05, 0.15162739999999966, 0.08639505000000014, 0.21854189999999943, 0.22501400000000013, 0.26625712499999943, 0.03442500000000002, 0.04478750000000001, 0.2912249499999994, 0.06609999999999885, 0.20982900000000104, 0.012374999999999947, 0.28934400000000043, 0.052715100000000036, -1.1297629498585594e-16, 0.177758, 0.11655000000000022, 0.042112499999999706, 0.06796379999999966, 0.1238248499999998, 0.5431957500000005, 0.06254242500000005, 0.05534257500000015, 0.28717500000000024, 0.3962579999999996, 0.11519705000000029, 0.12852225000000025, 0.12108049999999998, 0.09104962499999995, 0.07989000000000009, 0.1477344500000008, 0.04733040000000001, 0.020982900000000068, 0.22814519999999924, 0.37539862499999904, 0.19214400000000031, 0.4805999999999999, 0.0025040999999999623, 0.5552860000000008, 0.18629400000000057, 0.11617500000000025, 0.042112499999999796, 0.00563880000000011, 0.14926500000000023, 0.38562375000000015, 0.015760725000000045, 0.4346801249999995, 0.12559800000000018, 0.015283500000000127, 0.0, 0.14465999999999982, 0.3876386250000001, 0.27321112500000033, 7.499999999998864e-05, 0.09704550000000023, 0.07904257500000034, 0.020616299999999983, 0.11149509999999968, 0.006915000000000001, 0.055074000000000026, 0.034425000000000046, 0.19063585000000025, 0.06615210000000006, 0.06719024999999977, 0.0001499999999999776, 0.13935540000000038, 0.37295324999999974, 0.22224455000000015, 0.5936079999999998]"
MORA,181926,0.0,0,2,2,0,0,84.44332098960876,"[0.22371235000000092, 0.3708787500000006, 0.030348749999999883, 0.022458449999999904, 0.24979919999999983, -1.2505552149377764e-16, 0.013596250000000022, 0.16075399999999954, 0.20952975000000018, 0.0, 3.334813906500737e-16, 0.08601600000000054, 0.0992125999999998, 0.285285, 0.13528455000000045, 0.2530529999999978, -6.821210263296962e-18, 0.3756082499999983, 0.051815025000000466, 0.0, 0.007012500000000035, 0.2425419999999992, 0.33196800000000026, 0.030348750000000018, 0.13973584999999963, 0.07816680000000013, 0.12025539999999928, 0.521134, 0.03048749999999943, 0.11541187500000001, 0.05786255000000002, 0.27284334999999954, 0.2504054999999989, 0.0018000000000010401, 0.12523424999999994, 0.23728620000000047, 0.03207180000000003, 0.06735862499999988, 0.15349599999999997, 0.14671125000000027, 0.12257437499999971, 0.23285159999999963, 0.14569544999999975, 5.002220859751106e-16, 0.013766850000000046, 0.005059200000000154, 0.13715775000000022, 0.11449649999999963, 0.06930780000000032, 0.07682865000000028, 0.028127599999999985, 0.06813862499999995, 0.12542235000000015, 0.15175665000000085, 0.027495, 6.764366844436154e-17, 0.2370449999999992, 0.11232899999999926, 0.06926400000000033, 0.11223149999999987, 0.06012074999999996, 0.15411600000000075, 0.2093190000000006, 0.04993875000000024, 0.026589374999999808, 0.19062045000000014, 0.08901640000000016, 0.5940262500000002, 0.04696470000000006, 0.27199949999999956, 0.2519200000000002, 0.03597367500000013, 0.0, 0.13988279999999978, 0.2292405000000003, 0.045954000000000425, 7.499999999998864e-05, 0.025860000000000244, 0.046357500000000336, 0.08241764999999998, 0.2197569999999996, 0.008385000000000002, 0.21920474999999998, 0.11541187500000004, 0.16483090000000025, 0.061928925000000065, 0.14242799999999978, 0.00014999999999997757, 0.09275160000000043, 0.18808199999999967, 0.08242155000000013, 0.28400399999999987]"
MORA,163009,0.0,0,2,2,0,0,90.1524782180786,"[0.13613905000000093, 0.1962367500000006, 0.058600499999999875, 0.042562699999999905, 0.21094079999999985, -1.2505552149377764e-16, 2.1221543041368325e-17, 4.9999999999530096e-05, 0.0356235000000002, 0.0, 0.18803950000000036, 0.04182300000000056, 0.11765414999999982, 0.26864999999999994, 0.07274685000000045, 0.44514787499999775, -6.821210263296962e-18, 0.04207649999999835, 0.10607670000000047, 0.0, 0.005512500000000035, 0.0832434499999992, 0.1075500000000002, 0.058600500000000014, 0.12865784999999968, 0.0018811500000001434, 0.21627339999999937, 0.10390399999999984, 0.21939449999999938, 0.026810625000000015, 0.0738141, 0.16521069999999952, 0.0280509999999989, 0.547588500000001, 0.0373481249999999, 0.29900415000000047, 0.00979500000000003, 0.09681299999999987, 0.30605, 0.1749630000000003, 0.03393562499999972, 0.05526854999999965, 0.11563259999999978, 0.28205925000000054, 0.08213955000000005, 0.03474892500000016, 0.11897400000000014, 0.4131839999999997, 0.06925105000000031, 0.059265300000000305, 0.07782454999999996, 0.05028179999999999, 0.08916435000000014, 0.13680650000000083, 0.031821150000000006, 0.054758850000000074, 0.2101799999999992, 0.24323587499999913, 0.00014400000000032947, 0.23987174999999994, 0.027124349999999957, 0.5058460000000008, 0.16011900000000054, 0.15503062500000026, 0.010994249999999811, 0.01491375000000013, 0.13175650000000022, 0.31517625000000016, 0.00662910000000005, 0.5232329999999995, 0.20809200000000017, 0.016274400000000126, 0.0, 0.1545019499999998, 0.48055650000000016, 0.23214450000000034, 7.499999999998864e-05, 0.05515935000000025, 0.06627202500000036, 0.008889799999999974, 0.0700984499999996, 0.007410000000000003, 0.04653600000000001, 0.026773125000000033, 0.16217735000000016, 0.035994300000000076, 0.13878299999999974, 0.00014999999999997752, 0.12119115000000041, 0.3865724999999996, 0.20559390000000013, 0.39935199999999976]"
